1721417646107,83,-80,4,0,-22,-7,-22,-7,-20,-6,-19,-6,-19,-5,-18,-5,-17,-4,-17,-4,-16,-3,-16,-2,-15,-2,-15,-1,-14,-1,-14,-1,-14,-1,-13,-1,-12,-1,-11,-1,-10,-1,-10,0,-9,0,-9,1,-8,1,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,0,-18,-1,-19,-2,-19,-3,-20,-4,-20,-5,-21,-5,-21,-6,-22,-7,-22,-7,-22,-7,-22,-8,-22,-8,-22,-9,-22,-9,-22,-9,-21,-9,-22,-8,-21,-8,-22,-7,-22,-7,-22,-7,-23,-6,-23,-6,-23,-6
1721417646125,83,-80,4,0,-1,21,-1,21,-1,20,-1,19,-1,18,0,18,0,16,1,16,1,15,2,14,2,14,2,13,2,13,3,13,3,12,3,11,3,11,3,13,10,3,9,2,9,2,7,2,7,3,7,3,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,16,2,17,2,17,1,18,0,19,-1,20,-1,20,-2,21,-3,21,-3,22,-3,22,-3,22,-4,22,-4,22,-4,22,-4,22,-4,22,-3,22,-3,22,-2,22,-2,22,-2,22,-2,23,-1,23,-1
1721417646146,83,-80,4,0,-3,28,-2,27,-2,25,-2,25,-2,23,-1,23,-1,21,0,20,1,19,2,19,2,17,2,17,2,16,3,16,4,16,3,15,3,14,3,13,3,12,3,11,2,9,3,9,4,9,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,3,21,2,21,2,22,1,23,-1,25,-2,25,-2,26,-3,27,-4,27,-5,28,-5,28,-6,28,-6,28,-6,28,-6,28,-6,27,-6,28,-5,27,-5,28,-4,27,-3,28,-3,28,-3,29,-3,29,-2,29
1721417646164,83,-80,4,0,24,-4,24,-4,22,-3,22,-3,21,-4,20,-4,19,-4,17,-5,17,-5,16,-6,15,-6,14,-6,14,-6,13,-6,13,-7,12,-6,12,-6,11,-6,13,10,-5,9,-5,8,-5,8,-5,7,-5,6,-6,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,17,-8,18,-7,19,-7,20,-6,21,-5,22,-4,22,-4,23,-3,24,-3,25,-2,25,-2,25,-2,25,-1,25,-1,25,-1,25,-1,24,-1,25,-2,25,-2,25,-3,25,-3,25,-3,26,-4,26,-4,26
1721417646184,83,-80,4,0,-12,16,-12,16,-11,15,-11,14,-10,14,-9,13,-8,13,-7,12,-7,12,-6,12,-6,11,-5,11,-5,11,-4,11,-4,11,-4,13,10,-3,13,10,-3,9,-3,8,-3,8,-2,7,-2,7,-2,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-5,14,-6,14,-7,14,-8,15,-9,15,-10,15,-11,15,-11,15,-12,15,-13,16,-13,15,-14,15,-14,15,-14,15,-14,15,-14,15,-14,15,-13,15,-13,15,-12,15,-12,16,-12,16,-12,17,-12,17
1721417646208,83,-80,4,0,3,21,3,21,3,20,3,19,2,18,3,17,3,16,3,15,4,15,4,14,4,13,4,12,4,12,5,12,5,11,5,11,4,11,4,13,10,4,9,4,8,3,7,4,6,4,6,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,15,6,15,6,16,5,17,4,19,4,19,3,20,3,21,2,21,2,22,1,22,1,22,1,22,1,22,0,22,1,22,0,21,1,22,2,22,2,22,3,22,3,22,3,23,3,22,3
1721417646224,83,-80,4,0,13,-18,13,-17,12,-17,12,-16,11,-15,13,10,-15,9,-15,8,-14,7,-14,7,-14,6,-14,6,-13,5,-13,5,-13,5,-13,5,-11,4,-12,4,-11,3,-10,3,-10,3,-9,2,-8,2,-8,1,-8,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,5,-16,7,-16,8,-17,9,-17,13,10,-17,11,-17,11,-18,13,-17,13,-17,14,-18,15,-17,15,-17,15,-17,15,-17,16,-17,15,-17,15,-16,15,-17,15,-17,14,-18,14,-18,14,-18,14,-19,14,-19
1721417646244,83,-80,4,0,-11,19,-11,18,-10,18,-9,17,-9,17,-8,15,-8,15,-7,15,-6,14,-5,14,-5,13,-4,13,-4,13,-3,13,-3,12,-4,12,-3,11,-3,13,10,-2,9,-2,9,-2,8,-1,8,-1,8,-1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-3,16,-5,16,-5,17,-6,17,-8,18,-9,18,-10,18,-10,18,-11,19,-11,19,-12,19,-12,19,-12,19,-13,18,-13,19,-13,18,-13,18,-12,18,-12,19,-12,19,-11,19,-11,20,-11,21,-11,21,-10
1721417646269,83,-80,4,0,16,14,16,14,15,13,15,12,14,11,14,13,10,14,13,10,13,9,13,8,13,7,12,7,12,6,12,6,12,5,12,5,11,4,13,10,5,13,10,4,9,3,8,3,8,2,8,2,7,1,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,14,7,15,8,15,9,15,13,10,15,11,15,12,15,13,15,14,15,15,15,16,15,16,15,16,15,16,15,16,14,17,14,16,14,16,14,16,15,15,16,15,16,15,16,15,17
1721417646286,83,-80,4,0,-13,17,-13,18,-11,16,-12,16,-11,16,-10,15,-9,15,-8,14,-7,13,-7,13,-7,13,-6,12,-6,13,-5,12,-5,12,-5,11,-4,11,-4,13,10,-3,9,-3,9,-3,8,-2,7,-2,7,-1,7,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,16,-6,16,-8,16,-8,16,-9,17,-10,17,-11,17,-12,17,-12,17,-13,18,-13,17,-14,18,-15,17,-15,17,-15,17,-15,17,-15,17,-15,17,-14,17,-13,18,-13,18,-13,18,-13,19,-13,19,-12
