1721417447258,83,-80,4,0,19,9,19,9,18,8,18,7,17,7,16,6,16,5,15,5,15,4,15,3,14,3,14,2,14,2,13,2,14,2,13,2,13,2,11,2,11,1,13,10,1,9,1,9,0,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,2,17,3,17,4,18,5,18,6,18,7,18,8,19,9,18,9,19,13,10,19,13,10,19,11,19,11,19,11,18,11,18,11,18,11,19,13,10,19,13,10,19,9,20,9,20,8,21
1721417447278,83,-80,4,0,21,-5,21,-5,20,-5,18,-5,18,-5,17,-5,16,-6,15,-6,15,-7,14,-7,14,-7,13,-7,13,-7,12,-7,12,-8,12,-7,11,-6,13,10,-6,13,10,-6,9,-6,8,-5,7,-5,7,-6,7,-6,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,15,-8,16,-8,17,-7,18,-6,18,-6,19,-5,20,-5,20,-4,21,-4,22,-3,22,-3,22,-3,22,-2,22,-2,22,-2,21,-2,21,-3,21,-3,21,-4,21,-4,21,-5,21,-6,22,-6,23,-6
1721417447302,83,-80,4,0,-16,-16,-16,-16,-15,-15,-15,-14,-14,-13,-14,-13,-14,-12,-14,-11,-14,-10,-14,-9,-14,-9,-14,-8,-14,-8,-13,-7,-13,-7,-12,-7,-12,-7,-11,-7,-10,-6,-10,-6,-9,-5,-9,-4,-10,-4,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-15,-9,-15,-10,-16,-11,-15,-12,-15,-13,-15,-14,-15,-15,-15,-16,-15,-16,-15,-17,-15,-17,-15,-17,-15,-18,-14,-18,-14,-18,-15,-18,-14,-17,-14,-17,-15,-16,-15,-16,-16,-16,-17,-16,-17,-16,-17,-16,-18,-17
1721417447318,83,-80,4,0,-28,0,-29,0,-26,0,-26,0,-25,1,-24,2,-23,2,-22,3,-21,3,-21,3,-20,4,-20,4,-19,5,-18,4,-18,5,-17,4,-16,4,-16,4,-14,4,-13,4,-13,4,-12,4,-12,4,-11,4,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-21,6,-22,5,-24,4,-24,2,-26,2,-26,1,-27,1,-27,-1,-28,-2,-29,-3,-28,-3,-29,-3,-29,-3,-28,-4,-29,-4,-28,-3,-27,-3,-29,-2,-28,-1,-28,0,-29,0,-28,0,-30,0,-30,0,-30,0
1721417447338,83,-80,4,0,-11,-20,-11,-20,-10,-18,-10,-18,-9,-17,-9,-16,-9,-16,-10,-15,-10,-14,-11,-13,-10,-13,-10,-12,-11,-12,-10,-11,-10,-11,-9,-10,-9,-11,-8,-10,-8,-10,-7,-9,-7,-8,-7,-7,-8,-7,-8,-7,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-13,-13,-12,-13,-12,-15,-12,-15,-11,-17,-11,-18,-10,-19,-10,-20,-10,-20,-10,-21,-10,-21,-9,-21,-9,-21,-9,-21,-8,-21,-9,-21,-8,-20,-9,-21,-9,-20,-10,-20,-10,-20,-11,-20,-12,-21,-12,-20,-12,-21
1721417447358,83,-80,4,0,-8,-21,-8,-21,-7,-20,-8,-19,-7,-18,-7,-18,-7,-17,-8,-15,-9,-15,-9,-14,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-8,-11,-8,-11,-8,-11,-7,-10,-7,-9,-6,-9,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-10,-15,-10,-15,-10,-16,-9,-17,-9,-19,-8,-19,-7,-20,-6,-21,-7,-21,-7,-22,-6,-22,-6,-22,-6,-22,-5,-22,-5,-22,-5,-22,-5,-21,-6,-21,-6,-21,-7,-21,-7,-21,-8,-21,-9,-21,-9,-22,-9,-22
1721417447378,83,-80,4,0,-25,12,-25,13,-24,12,-22,12,-21,12,-20,12,-19,12,-18,12,-17,12,-16,12,-16,13,-15,12,-15,13,-13,12,-13,12,-13,11,-13,11,-12,13,10,-10,13,10,-10,9,-9,8,-9,8,-8,9,-8,9,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-16,14,-18,13,-20,13,-20,12,-22,12,-23,12,-24,11,-24,13,10,-26,13,10,-27,13,10,-26,13,10,-27,9,-27,9,-27,9,-27,9,-27,9,-26,9,-26,13,10,-26,11,-25,12,-25,12,-25
1721417447401,83,-80,4,0,-23,-2,-23,-2,-21,-2,-21,-2,-20,-1,-19,-1,-18,0,-17,1,-16,1,-16,2,-16,2,-15,2,-15,2,-14,3,-15,3,-14,3,-14,2,-13,2,-12,2,-11,2,-10,2,-10,2,-9,2,-9,3,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-18,2,-18,1,-19,0,-19,-1,-20,-2,-21,-2,-21,-3,-21,-3,-22,-4,-22,-5,-22,-5,-22,-5,-22,-5,-22,-6,-22,-6,-22,-5,-21,-5,-22,-5,-22,-4,-22,-3,-23,-3,-22,-2,-23,-2,-24,-2,-24,-2
1721417447418,83,-80,4,0,1,21,1,22,1,20,1,20,1,18,2,18,2,17,3,16,3,15,4,15,4,14,4,14,5,14,5,13,5,13,4,12,4,12,4,11,4,13,10,3,13,10,3,9,3,8,4,8,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,16,4,16,3,18,2,17,2,19,1,20,1,20,0,20,-1,21,-1,22,-1,22,-2,22,-2,22,-2,22,-2,21,-2,22,-2,20,-1,22,-1,21,0,21,0,22,1,21,2,22,2,23
1721417447437,83,-80,4,0,-13,18,-13,18,-11,16,-11,16,-10,16,-10,15,-9,15,-8,15,-7,14,-6,14,-6,14,-5,14,-5,14,-5,13,-5,14,-5,13,-4,12,-4,11,-4,13,10,-3,13,10,-3,9,-3,8,-2,9,-2,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-5,16,-7,16,-8,16,-9,16,-10,17,-11,16,-12,17,-13,17,-13,16,-14,17,-14,17,-14,17,-15,17,-15,17,-15,16,-15,16,-14,16,-14,17,-13,17,-13,17,-13,18,-12,18,-13,19,-13,20
