1720810565910,83,-80,4,0,19,-5,20,-5,18,-4,19,-4,17,-3,17,-3,16,-3,15,-3,14,-4,14,-4,13,-5,14,-5,14,-4,14,-5,14,-4,15,-4,16,-4,16,-4,17,-3,17,-2,16,0,16,1,16,2,15,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,13,10,3,13,10,2,13,10,2,13,10,1,11,1,12,1,13,0,13,0,14,-1,14,-1,14,-1,15,-2,15,-2,15,-3,16,-3,16,-3,16,-4,17,-5,17,-5,18,-6,18,-7,18,-7,19
1720810565929,83,-80,4,0,-8,-20,-8,-19,-7,-19,-6,-18,-6,-18,-6,-17,-5,-16,-6,-15,-6,-15,-7,-14,-6,-14,-7,-14,-7,-14,-8,-14,-8,-14,-7,-15,-8,-15,-7,-16,-6,-17,-5,-17,-4,-17,-2,-17,-1,-17,-1,-17,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-10,2,-11,1,-11,0,-11,0,-12,0,-13,0,-13,-1,-14,-1,-15,-2,-15,-2,-16,-3,-16,-3,-16,-4,-16,-5,-17,-5,-17,-6,-17,-7,-18,-7,-18,-8,-17,-8,-18,-9,-19,-9,-19,-9,-19,-9,-20
1720810565961,83,-80,4,0,-5,19,-6,20,-5,18,-5,18,-5,17,-6,16,-5,15,-4,15,-3,13,-3,14,-2,13,-2,14,-3,14,-2,14,-2,15,-3,15,-3,16,-4,15,-5,16,-6,16,-7,15,-8,14,-9,14,-9,14,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,7,-8,7,-8,7,-7,8,-7,9,-7,13,10,-7,13,10,-7,11,-7,12,-7,13,-7,13,-7,14,-7,14,-6,15,-6,15,-5,16,-5,16,-5,17,-5,17,-4,18,-4,19,-3,19,-3,20,-2,21
1720810565969,83,-80,4,0,-23,-22,-23,-22,-21,-22,-21,-22,-20,-21,-18,-20,-17,-19,-17,-17,-16,-17,-17,-16,-17,-15,-18,-15,-18,-15,-18,-15,-19,-15,-19,-16,-19,-17,-19,-18,-18,-19,-17,-21,-15,-22,-13,-22,-12,-23,-10,-24,-9,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-4,-17,-5,-16,-6,-17,-7,-16,-8,-18,-9,-18,-10,-18,-11,-19,-12,-19,-13,-21,-13,-20,-14,-21,-15,-20,-16,-20,-17,-20,-19,-20,-19,-20,-20,-20,-21,-20,-22,-19,-23,-19,-23,-20,-25,-20,-25,-21,-26,-22
1720810565993,83,-80,4,0,11,-23,11,-23,11,-22,11,-22,13,10,-21,11,-19,13,10,-19,9,-18,8,-17,6,-18,7,-17,7,-18,6,-18,6,-18,6,-19,7,-19,7,-20,9,-20,9,-19,11,-19,12,-18,13,-17,14,-16,14,-14,16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,11,-7,11,-8,11,-8,11,-9,11,-10,11,-11,11,-12,12,-13,12,-14,12,-15,12,-15,13,-16,12,-16,12,-17,11,-18,11,-19,13,10,-20,11,-21,13,10,-21,13,10,-22,13,10,-23,9,-24
1720810566009,83,-80,4,0,-25,16,-24,16,-23,15,-24,14,-23,13,-22,12,-21,11,-20,11,-18,11,-17,12,-17,12,-17,12,-18,13,-17,13,-18,13,-18,13,-19,14,-20,12,-21,11,-22,13,10,-23,8,-23,7,-23,5,-23,3,-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,1,-16,2,-16,2,-16,3,-17,4,-18,5,-18,6,-18,7,-19,7,-21,8,-20,9,-20,13,10,-21,13,10,-21,11,-21,12,-22,13,-21,13,-22,15,-22,15,-22,16,-22,17,-22,17,-23,19,-23
1720810566036,83,-80,4,0,-5,29,-6,31,-6,28,-7,28,-6,27,-7,25,-7,24,-6,23,-4,21,-3,22,-4,21,-3,22,-3,23,-3,22,-3,23,-4,22,-4,25,-5,25,-7,24,-8,25,-11,23,-12,21,-13,21,-14,20,-16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-11,13,-11,12,-11,13,-9,13,-10,16,-9,16,-9,18,-9,19,-9,19,-9,21,-8,22,-9,22,-8,23,-7,24,-7,24,-7,26,-5,25,-5,27,-5,27,-4,28,-3,29,-2,28,-3,30,-3,31,-2,32
1720810566050,83,-80,4,0,-7,24,-9,24,-7,23,-9,22,-9,21,-9,19,-8,19,-8,18,-6,17,-5,17,-5,17,-5,18,-5,18,-5,17,-5,19,-6,18,-7,20,-8,19,-8,19,-10,19,-12,17,-13,16,-14,16,-14,15,-16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-10,9,-10,13,10,-9,13,10,-9,12,-9,12,-9,14,-9,15,-9,15,-9,17,-9,17,-9,17,-9,18,-8,19,-8,20,-8,20,-7,20,-8,22,-6,22,-6,22,-5,23,-5,23,-5,25,-5,26
1720810566071,83,-80,4,0,7,19,6,18,7,18,5,17,5,17,4,16,4,15,4,14,5,13,5,13,5,13,6,13,5,13,6,13,6,13,6,14,6,14,5,16,4,16,4,16,2,16,1,16,0,16,-1,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,10,-3,13,10,-2,13,10,-2,13,10,-1,13,10,-1,11,0,12,0,12,1,13,1,14,1,14,2,14,2,15,3,15,3,15,4,16,4,16,5,16,6,16,6,17,7,17,7,17,8,17,8
1720810566089,83,-80,4,0,1,-21,1,-21,1,-20,2,-20,2,-19,2,-18,2,-17,1,-16,1,-16,0,-16,0,-15,0,-15,0,-15,0,-16,0,-16,0,-16,0,-17,1,-17,1,-17,3,-17,4,-16,5,-16,6,-16,7,-15,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,6,-9,5,-10,5,-10,4,-11,4,-12,4,-13,4,-13,4,-14,4,-15,3,-15,3,-15,3,-16,3,-16,2,-17,2,-17,2,-18,1,-18,1,-19,0,-19,0,-20,-1,-20,-1,-21,-1,-21,-1,-22
