1722277126280,83,-80,4,0,-28,-21,-27,-22,-26,-21,-26,-20,-27,-18,-27,-17,-27,-16,-28,-15,-30,-14,-31,-14,-31,-14,-31,-13,-33,-13,-34,-14,-34,-15,-34,-17,-33,-18,-31,-20,-28,-20,-27,-22,-23,-21,-21,-21,-19,-21,-18,-20,-16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-11,-24,-11,-24,-10,-24,-10,-24,-10,-26,-10,-27,-9,-27,-8,-27,-8,-28,-7,-29,-7,-28,-6,-27,-6,-26,-7,-24,-8,-24,-9,-22,-11,-21,-12,-20,-15,-19,-17,-18,-19,-18,-21,-18,-23,-19,-24,-19,-26,-20
1722277126298,83,-80,4,0,-1,21,-1,21,-1,20,0,19,0,19,1,19,2,19,2,18,4,19,5,19,5,19,5,19,5,20,6,21,6,22,4,22,3,23,2,22,0,21,-1,20,-2,19,-3,17,-3,17,-3,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-8,13,-9,12,-9,13,-9,12,-10,13,-10,13,-11,13,-11,13,-12,13,-12,13,-12,13,-12,12,-11,12,-10,11,-9,12,-8,12,-7,12,-6,13,-5,13,-4,14,-3,15,-2,16,-1,17,-1,18,-1,20
1722277126317,83,-80,4,0,1,-19,1,-20,1,-18,1,-19,0,-18,0,-18,-1,-17,-2,-17,-3,-17,-4,-18,-4,-18,-4,-19,-4,-19,-4,-19,-4,-21,-2,-21,-1,-21,0,-21,1,-19,2,-19,3,-17,3,-16,3,-16,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,6,-13,7,-12,7,-12,7,-12,8,-12,8,-12,9,-12,9,-12,9,-12,13,10,-13,9,-12,9,-12,9,-11,9,-11,7,-11,7,-11,6,-11,5,-12,4,-13,3,-13,3,-14,1,-15,1,-16,1,-17,1
1722277126338,83,-80,4,0,32,7,33,7,31,7,31,6,30,5,31,4,30,3,30,2,30,0,32,-2,33,-2,33,-2,35,-2,34,-1,37,-2,37,1,37,4,35,5,33,7,32,9,29,13,10,26,11,25,11,23,13,10,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,20,15,19,15,19,16,19,16,19,18,19,19,18,19,18,20,18,20,19,21,17,21,17,21,16,19,16,18,16,17,17,16,17,13,19,12,20,13,10,22,9,23,8,25,8,28,6,30
1722277126363,83,-80,4,0,-22,26,-22,27,-20,25,-19,25,-19,26,-18,25,-16,26,-16,27,-14,28,-13,30,-13,31,-13,31,-14,32,-14,32,-16,33,-18,33,-19,32,-21,30,-21,27,-23,25,-22,21,-22,20,-21,18,-20,17,-20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,14,-23,11,-24,11,-24,13,10,-25,13,10,-25,13,10,-26,9,-26,9,-27,9,-27,8,-28,8,-28,8,-27,7,-26,7,-24,7,-24,7,-22,9,-20,13,10,-20,12,-20,13,-19,16,-18,18,-18,20,-18,23
1722277126376,83,-80,4,0,-8,-18,-8,-17,-8,-17,-8,-16,-9,-16,-9,-16,-10,-14,-11,-15,-12,-15,-12,-15,-13,-15,-13,-15,-13,-15,-14,-16,-14,-16,-14,-17,-12,-17,-11,-18,-10,-17,-9,-17,-7,-17,-6,-16,-5,-15,-5,-15,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-14,2,-14,2,-14,2,-14,3,-15,3,-15,3,-15,4,-15,4,-16,4,-15,4,-15,4,-15,4,-14,3,-13,2,-14,1,-13,0,-13,-1,-13,-2,-13,-4,-13,-4,-14,-5,-14,-6,-15,-7,-16,-7,-17
1722277126403,83,-80,4,0,8,-17,8,-17,7,-16,7,-17,6,-16,6,-17,5,-17,4,-17,3,-18,3,-18,3,-19,3,-19,3,-20,3,-20,4,-21,5,-20,6,-20,6,-19,7,-18,8,-17,9,-15,8,-14,8,-13,8,-12,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-9,11,-9,11,-8,12,-8,11,-7,12,-8,12,-8,13,-8,13,-7,13,-7,13,-7,13,-7,13,-6,13,-6,12,-6,11,-7,13,10,-7,9,-8,9,-9,8,-10,7,-11,8,-12,7,-13,7,-14,7,-15
1722277126425,83,-80,4,0,-3,-19,-3,-20,-3,-18,-4,-18,-4,-18,-4,-18,-5,-17,-6,-17,-7,-16,-8,-17,-8,-17,-9,-17,-9,-19,-9,-18,-9,-20,-7,-19,-7,-21,-5,-21,-4,-19,-3,-19,-1,-17,-1,-16,-1,-16,-1,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,4,-14,4,-13,5,-14,5,-13,5,-14,6,-14,6,-14,7,-14,6,-14,7,-14,6,-14,7,-14,6,-13,6,-13,5,-12,4,-13,3,-12,2,-13,1,-13,0,-14,0,-15,-2,-15,-3,-16,-4,-17,-4,-18
1722277126437,83,-80,4,0,-14,-32,-14,-32,-14,-30,-13,-30,-15,-29,-15,-28,-16,-28,-17,-26,-19,-27,-21,-27,-21,-27,-21,-27,-22,-27,-23,-28,-24,-30,-21,-31,-19,-32,-18,-33,-15,-32,-13,-31,-10,-30,-8,-28,-7,-27,-6,-26,-5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,1,-26,3,-25,3,-25,4,-25,4,-27,5,-27,6,-28,6,-28,7,-27,7,-29,7,-27,7,-27,7,-25,6,-24,4,-24,2,-24,1,-23,-1,-23,-3,-24,-5,-24,-7,-25,-9,-26,-11,-28,-12,-28,-13,-30
1722277126459,83,-80,4,0,18,-1,18,-1,18,-1,17,-2,17,-2,17,-3,16,-3,16,-4,16,-5,17,-6,17,-6,17,-6,18,-7,18,-6,19,-6,20,-5,20,-4,19,-3,19,-2,18,0,17,1,16,1,15,2,14,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,5,12,5,12,5,12,6,12,6,12,7,12,7,12,8,12,8,12,8,12,8,12,8,11,8,11,7,11,6,11,5,11,4,11,3,12,2,13,1,13,0,14,0,16,-1,17,-1,17,-2
