1721411029688,83,-80,4,0,-7,13,-7,13,-5,13,-5,13,-4,13,-3,13,-2,12,-1,13,0,13,2,14,2,14,2,14,3,15,3,16,4,17,3,17,2,18,2,18,1,17,0,17,-1,16,-2,16,-3,16,-3,16,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-15,13,-16,11,-17,11,-17,13,10,-18,9,-18,9,-18,8,-19,8,-18,7,-19,8,-18,7,-18,7,-17,7,-17,7,-16,7,-15,6,-14,7,-13,8,-12,8,-12,9,-11,13,10,-10,13,10,-10,12,-9
1721411029707,83,-80,4,0,4,15,5,15,6,14,6,13,7,12,8,11,9,13,10,13,10,13,10,11,9,12,9,13,8,14,8,15,8,16,9,17,9,17,13,10,17,11,16,12,15,12,15,12,13,13,12,13,12,14,13,10,14,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,23,-5,23,-6,22,-7,22,-8,21,-9,22,-9,21,-9,21,-10,20,-10,20,-10,21,-10,20,-9,19,-9,18,-9,18,-8,18,-7,17,-6,17,-5,16,-3,16,-2,16,-1,16,0,16,1
1721411029729,83,-80,4,0,19,12,20,11,19,13,10,19,8,18,7,18,5,17,3,18,1,17,-1,18,-3,18,-4,20,-6,21,-7,21,-7,24,-7,24,-7,26,-6,26,-5,26,-3,25,-3,24,-1,24,0,24,1,23,3,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,21,26,19,25,18,27,16,27,15,29,14,28,13,28,13,28,13,28,14,28,13,27,13,27,13,26,13,26,12,24,12,23,13,22,14,21,15,19,16,18,17,17,18,16,19,15,20,14,21
1721411029747,83,-80,4,0,-12,-12,-12,-12,-11,-10,-11,-9,-11,-8,-11,-7,-11,-6,-12,-5,-12,-3,-13,-2,-13,-1,-14,0,-15,1,-15,1,-16,1,-17,1,-17,0,-18,-1,-17,-2,-18,-2,-17,-4,-16,-4,-16,-4,-15,-5,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-18,-11,-20,-10,-20,-9,-20,-8,-20,-7,-21,-6,-21,-6,-21,-5,-21,-6,-21,-6,-21,-6,-20,-6,-20,-6,-20,-6,-19,-6,-19,-6,-18,-7,-17,-8,-16,-8,-15,-9,-15,-9,-15,-11,-14,-11,-14,-12,-14,-12,-14
1721411029776,83,-80,4,0,1,-17,1,-17,0,-15,0,-15,-1,-15,-2,-14,-3,-13,-5,-13,-6,-13,-7,-13,-8,-13,-8,-13,-10,-13,-11,-13,-11,-14,-11,-15,-11,-15,-11,-16,-10,-16,-9,-17,-7,-17,-6,-16,-5,-17,-4,-18,-3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-21,7,-21,8,-20,9,-19,13,10,-19,13,10,-19,13,10,-18,11,-18,11,-18,11,-17,11,-17,11,-17,11,-17,11,-16,11,-16,13,10,-17,9,-16,8,-16,8,-17,6,-17,5,-17,5,-17,4,-17,4,-18
1721411029793,83,-80,4,0,7,-19,6,-19,5,-19,4,-19,3,-18,2,-18,1,-18,-1,-19,-3,-19,-4,-20,-5,-20,-6,-20,-6,-21,-7,-22,-7,-23,-6,-24,-6,-24,-5,-25,-3,-24,-3,-25,0,-24,1,-23,2,-24,3,-23,5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-21,16,-19,17,-18,18,-17,19,-16,20,-15,20,-15,19,-14,20,-14,20,-14,20,-15,20,-14,20,-14,19,-14,18,-14,18,-14,16,-14,16,-14,15,-15,14,-15,13,-16,12,-17,11,-17,11,-18,13,10,-19,9
1721411029810,83,-80,4,0,-17,5,-17,6,-16,7,-15,8,-15,8,-14,9,-13,13,10,-13,11,-12,12,-12,13,-12,14,-12,15,-12,16,-12,17,-13,17,-14,17,-14,17,-15,17,-16,16,-17,15,-18,14,-18,13,-19,12,-19,11,-20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-23,-2,-23,-4,-22,-5,-22,-5,-22,-6,-21,-6,-21,-7,-20,-7,-21,-7,-21,-6,-21,-7,-20,-7,-20,-6,-20,-6,-20,-6,-19,-5,-18,-4,-19,-2,-18,-1,-18,-1,-18,1,-18,2,-19,2,-19,3,-18
1721411029828,83,-80,4,0,-10,-13,-11,-13,-11,-11,-11,-11,-11,-10,-12,-9,-12,-8,-13,-7,-14,-6,-15,-5,-15,-5,-16,-4,-18,-5,-18,-5,-19,-5,-19,-5,-20,-6,-19,-7,-19,-8,-19,-9,-17,-10,-17,-10,-17,-11,-15,-12,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-3,-20,-2,-19,-1,-19,0,-18,1,-19,1,-18,1,-18,1,-18,1,-18,0,-18,0,-18,0,-18,0,-17,0,-17,-1,-17,-2,-16,-2,-15,-4,-15,-4,-14,-5,-15,-6,-14,-7,-14,-8,-14,-9,-14,-9,-14
1721411029849,83,-80,4,0,24,9,25,9,23,7,24,6,23,4,23,3,22,1,22,-1,22,-3,23,-4,24,-6,24,-6,26,-7,27,-8,29,-9,30,-7,31,-6,31,-5,31,-3,30,-2,30,0,29,2,30,4,28,5,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,23,20,21,20,21,22,19,21,19,23,17,23,17,22,17,22,16,22,17,24,17,23,17,23,16,22,17,21,16,20,17,19,17,17,19,16,19,15,20,14,22,13,21,13,24,12,24,12,25,12
1721411029870,83,-80,4,0,18,-9,18,-9,17,-9,16,-10,15,-10,14,-11,13,-11,11,-12,13,10,-13,13,10,-15,13,10,-15,9,-16,9,-18,9,-18,13,10,-19,12,-19,12,-19,13,-18,14,-18,14,-17,15,-16,16,-14,17,-14,17,-12,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-6,21,-4,21,-3,21,-2,21,-1,21,0,21,1,20,1,20,1,21,1,21,1,21,1,21,1,20,1,20,1,20,0,19,-1,18,-2,19,-3,18,-4,18,-5,18,-6,18,-6,19,-8
