1721411087629,83,-80,4,0,20,-5,20,-5,19,-5,18,-5,17,-5,16,-6,15,-7,13,-7,13,-9,12,-9,11,-10,11,-11,11,-11,11,-12,11,-13,12,-13,13,-13,13,-13,13,-12,13,-11,14,-10,14,-9,15,-9,14,-8,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-6,21,-4,22,-3,22,-1,22,0,23,1,23,2,22,2,22,2,23,3,23,3,23,4,22,4,22,4,21,4,21,3,20,3,19,2,20,1,20,0,19,-1,20,-3,20,-3,21,-4,21,-4,21,-5
1721411087649,83,-80,4,0,-5,19,-5,19,-4,18,-4,18,-3,17,-2,16,-1,16,0,15,1,14,2,14,3,13,4,13,5,14,6,14,7,15,6,16,6,16,6,16,5,16,5,16,3,15,2,15,1,16,1,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,21,-7,21,-8,20,-10,20,-11,20,-12,20,-12,20,-13,19,-13,19,-14,19,-15,19,-15,19,-15,18,-14,17,-14,17,-13,18,-12,17,-11,17,-10,17,-9,18,-8,18,-7,19,-7,19,-7,20,-6,20,-6,21
1721411087668,83,-80,4,0,-20,5,-20,5,-18,5,-18,6,-16,6,-15,6,-14,7,-13,7,-12,8,-11,9,-11,13,10,-11,13,10,-11,12,-9,12,-10,13,-10,13,-11,13,-11,13,-12,12,-12,12,-13,11,-13,13,10,-13,9,-13,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-22,6,-22,4,-24,3,-23,2,-24,1,-24,0,-24,-1,-23,-1,-23,-1,-25,-2,-24,-2,-24,-3,-23,-3,-23,-2,-22,-2,-22,-1,-21,-1,-21,0,-20,1,-20,2,-20,3,-20,4,-21,4,-21
1721411087689,83,-80,4,0,13,10,23,13,10,23,11,22,11,20,12,19,11,18,12,16,13,14,13,13,15,12,15,13,10,16,13,10,17,13,10,18,13,10,20,13,10,20,13,10,20,11,19,12,19,12,18,13,16,13,16,13,15,14,13,15,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,12,27,13,10,27,8,28,7,29,6,30,4,31,4,30,3,30,3,31,3,32,2,31,2,30,1,29,1,29,1,28,2,27,3,27,4,26,5,26,7,25,8
1721411087708,83,-80,4,0,-19,1,-19,0,-18,1,-18,1,-17,1,-16,1,-15,2,-14,3,-14,4,-13,6,-13,6,-12,7,-13,7,-13,8,-13,9,-14,9,-14,8,-14,8,-15,7,-15,6,-15,6,-15,5,-15,5,-14,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-21,1,-22,0,-22,-1,-22,-2,-22,-4,-22,-6,-21,-6,-21,-6,-22,-7,-23,-7,-22,-7,-21,-7,-21,-7,-20,-7,-20,-7,-19,-6,-19,-5,-19,-5,-19,-4,-19,-3,-19,-2,-19,-2,-20,0,-20,0,-20,0
1721411087731,83,-80,4,0,13,10,-26,9,-26,8,-25,7,-24,6,-23,5,-23,4,-22,2,-22,1,-22,-2,-21,-3,-21,-3,-21,-4,-21,-6,-22,-6,-23,-6,-23,-5,-24,-5,-24,-4,-24,-3,-24,-1,-23,-1,-22,0,-22,1,-22,3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-29,11,-29,14,-28,15,-27,16,-27,18,-27,20,-26,20,-26,21,-25,21,-25,22,-25,21,-25,22,-24,21,-23,21,-22,20,-22,19,-22,18,-22,17,-23,16,-23,14,-24,14,-24,12,-25,11,-26,11,-27,11
1721411087750,83,-80,4,0,-19,0,-19,1,-18,1,-17,1,-16,2,-16,2,-14,3,-14,3,-13,4,-13,5,-13,6,-12,7,-12,7,-12,8,-12,8,-13,9,-13,9,-14,8,-14,8,-14,7,-14,6,-14,6,-14,6,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-21,-1,-21,-2,-22,-3,-21,-4,-22,-5,-21,-6,-21,-6,-21,-7,-21,-7,-22,-8,-21,-8,-21,-8,-20,-8,-19,-8,-19,-8,-19,-7,-18,-6,-19,-5,-18,-4,-18,-3,-19,-3,-19,-2,-20,-1,-20,0,-20,0
1721411087768,83,-80,4,0,0,-21,0,-20,-1,-19,-1,-19,-2,-18,-2,-17,-3,-16,-4,-16,-5,-15,-6,-15,-7,-14,-8,-14,-8,-14,-9,-14,-10,-15,-10,-15,-10,-16,-9,-16,-9,-16,-8,-16,-7,-16,-6,-15,-6,-16,-5,-16,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,0,-23,2,-23,3,-23,4,-23,6,-23,6,-23,7,-23,8,-23,8,-23,8,-23,8,-23,9,-22,9,-22,9,-21,8,-21,7,-20,6,-19,6,-20,5,-20,3,-20,3,-20,2,-21,1,-21,0,-21,0,-22
1721411087791,83,-80,4,0,-6,19,-6,19,-4,17,-4,17,-3,17,-2,16,-1,15,-1,15,1,14,2,14,3,14,3,14,4,15,5,15,6,16,5,16,6,17,5,17,4,16,4,17,2,16,2,16,1,16,0,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-7,21,-9,19,-10,20,-11,19,-12,20,-13,19,-13,19,-14,19,-14,18,-15,19,-15,18,-15,18,-15,17,-15,17,-14,16,-13,17,-12,15,-11,17,-10,17,-9,17,-9,18,-8,18,-7,19,-6,20,-6,20
1721411087808,83,-80,4,0,3,-22,3,-21,2,-20,2,-19,1,-18,0,-18,0,-17,-2,-16,-3,-16,-5,-16,-5,-16,-6,-16,-7,-16,-8,-16,-9,-17,-9,-18,-8,-18,-8,-18,-7,-18,-6,-19,-5,-18,-4,-18,-3,-18,-2,-19,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-23,6,-23,7,-22,8,-22,9,-22,13,10,-22,11,-21,12,-21,12,-21,13,-21,13,-21,13,-21,13,-20,13,-20,13,-19,12,-19,11,-18,13,10,-19,9,-19,8,-19,7,-19,6,-20,5,-21,5,-21,4,-21
