1722446425869,83,-80,4,0,20,-12,20,-12,18,-11,17,-11,16,-8,13,-7,11,-7,8,-7,6,-6,4,-6,2,-4,0,-3,-3,-3,-6,-2,-8,-1,-10,-1,-14,-1,-18,-2,-20,-3,-23,-4,-24,-7,-26,-8,-29,-11,-30,-15,-31,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,24,3,20,2,20,1,19,-1,21,-2,21,-3,23,-5,24,-5,25,-7,27,-8,27,-8,28,-8,28,-8,29,-7,27,-7,28,-7,26,-9,27,-9,27,-8,25,-9,24,-9,23,-11,22,-13,21,-14,22,-15
1722446425888,83,-80,4,0,2,-25,2,-24,3,-22,3,-20,2,-18,2,-16,1,-13,0,-11,-1,-9,-1,-7,-2,-5,-2,-2,-3,0,-4,3,-6,5,-7,8,-9,11,-11,13,-13,14,-17,15,-20,16,-23,16,-27,16,-30,15,-34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-19,17,-17,14,-17,13,-17,11,-17,11,-18,13,10,-20,13,10,-21,13,10,-23,11,-25,11,-27,11,-27,11,-27,12,-27,12,-27,11,-27,13,10,-27,13,10,-27,9,-27,8,-27,8,-26,6,-26,6,-25,3
1722446425908,83,-80,4,0,2,-17,3,-17,2,-15,3,-14,2,-12,2,-11,2,-9,0,-8,0,-6,-1,-5,-1,-3,-2,-2,-3,0,-3,1,-4,3,-6,5,-7,6,-9,8,-10,8,-12,9,-15,9,-17,9,-20,9,-21,7,-24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,11,-11,13,10,-11,9,-12,8,-11,8,-12,7,-13,7,-14,7,-15,8,-16,8,-17,8,-18,9,-18,9,-18,9,-18,8,-18,8,-18,7,-17,7,-18,7,-18,6,-18,5,-17,4,-17,3,-17,2,-17,2
1722446425928,83,-80,4,0,24,1,23,2,20,1,19,2,17,2,15,1,12,1,13,10,-1,8,-2,5,-2,4,-2,1,-3,-1,-4,-4,-4,-7,-5,-9,-6,-12,-8,-14,-11,-16,-13,-18,-16,-18,-18,-18,-21,-18,-25,-17,-29,-14,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,18,15,16,14,16,12,16,11,18,13,10,19,9,21,9,22,9,24,9,25,13,10,26,13,10,26,11,27,13,10,26,11,26,13,10,26,9,25,8,26,8,26,7,25,6,25,5,24,4
1722446425952,83,-80,4,0,-8,24,-8,23,-7,20,-7,19,-6,16,-5,14,-4,11,-2,11,-1,8,0,7,1,4,2,2,3,-1,4,-3,6,-6,8,-8,13,10,-10,12,-12,15,-13,18,-14,21,-14,25,-14,29,-13,32,-10,36,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,16,-21,14,-18,14,-17,14,-16,15,-16,16,-15,17,-15,19,-15,20,-16,22,-17,23,-17,24,-17,24,-17,24,-17,24,-17,24,-16,24,-15,24,-15,25,-14,24,-13,24,-11,24,-10,24,-9,24,-7,25,-7
1722446425968,83,-80,4,0,23,5,22,6,20,6,18,5,16,5,14,4,11,3,13,10,2,7,0,6,-1,4,-2,2,-3,0,-4,-3,-5,-5,-7,-7,-8,-10,-11,-12,-13,-12,-16,-13,-20,-12,-22,-12,-25,-13,-29,-11,-32,-7,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,16,18,15,16,15,15,15,14,17,13,17,13,19,13,20,12,21,12,24,13,24,13,25,13,25,13,24,14,24,14,24,13,24,12,25,12,25,12,24,11,23,13,10,23,8,24,6,25,4
1722446425995,83,-80,4,0,5,-22,5,-21,4,-19,4,-17,4,-15,3,-13,2,-11,1,-10,0,-8,-1,-7,-2,-4,-3,-2,-4,0,-5,1,-6,4,-7,6,-9,8,-12,13,10,-14,13,10,-17,11,-19,11,-22,12,-26,12,-29,13,10,-32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-16,18,-14,15,-14,14,-14,13,-13,13,-15,12,-16,12,-17,12,-18,12,-20,12,-22,12,-22,12,-23,12,-23,13,-23,12,-23,12,-23,11,-23,12,-23,13,10,-23,13,10,-23,9,-22,7,-22,5
1722446426008,83,-80,4,0,-18,-3,-17,-3,-15,-3,-14,-3,-13,-2,-11,-2,-9,-2,-8,-1,-6,0,-5,1,-4,1,-2,1,0,2,2,3,4,3,5,5,7,6,9,8,13,10,9,11,12,13,10,14,13,10,16,13,10,19,9,21,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-13,-12,-12,-11,-12,-10,-12,-9,-13,-9,-14,-7,-15,-7,-16,-7,-17,-7,-19,-8,-19,-8,-20,-8,-20,-8,-20,-8,-20,-8,-20,-8,-19,-7,-20,-7,-19,-6,-19,-6,-19,-6,-18,-5,-18,-3
1722446426029,83,-80,4,0,-13,-12,-12,-11,-10,-10,-10,-9,-8,-8,-8,-8,-6,-6,-6,-4,-5,-3,-5,-2,-4,-1,-2,1,-1,1,-1,3,1,6,2,7,3,9,2,11,2,12,2,15,0,17,-1,18,-2,20,-4,21,-7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-2,-17,-3,-15,-3,-15,-4,-14,-5,-14,-6,-13,-7,-14,-9,-15,-9,-15,-10,-16,-11,-17,-11,-17,-11,-17,-10,-17,-10,-17,-11,-17,-10,-16,-11,-17,-11,-16,-11,-15,-11,-14,-12,-13,-13,-13,-13,-12,-14,-12
1722446426047,83,-80,4,0,-10,-14,-10,-14,-8,-12,-8,-12,-7,-10,-6,-9,-5,-7,-5,-6,-4,-5,-4,-3,-3,-2,-2,0,-2,2,-1,3,0,5,0,7,0,9,-1,11,-1,13,-2,15,-4,16,-5,18,-7,20,-10,20,-13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,-1,-17,-1,-15,-2,-15,-2,-14,-3,-15,-4,-15,-5,-15,-6,-16,-6,-17,-7,-18,-7,-18,-7,-19,-7,-19,-7,-20,-7,-19,-7,-19,-7,-18,-8,-19,-8,-18,-8,-17,-8,-16,-9,-15,-10,-15,-11,-14,-11,-15
