1721671092675,83,-80,4,0,18,-13,18,-13,17,-12,17,-12,16,-12,15,-12,14,-13,13,-13,13,-14,13,-15,13,-14,13,-14,13,-14,13,-14,13,-14,13,-13,13,-12,13,-12,12,-11,12,-11,12,-10,12,-10,12,-10,12,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-6,8,-7,8,-7,9,-7,9,-7,13,10,-7,11,-7,11,-7,12,-7,12,-7,12,-7,13,-7,12,-7,12,-8,12,-9,12,-9,13,-10,13,-11,14,-11,14,-13,15,-14,15,-14,16,-14,17,-14,17
1721671092687,83,-80,4,0,-15,24,-15,24,-14,22,-14,22,-12,23,-11,22,-10,21,-9,22,-8,22,-8,23,-8,22,-8,23,-9,23,-9,22,-9,23,-9,21,-10,21,-10,20,-9,19,-9,18,-9,17,-9,16,-10,17,-11,16,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,10,-6,13,10,-6,11,-7,12,-7,12,-8,13,-9,13,-9,14,-10,14,-11,13,-12,14,-11,14,-11,14,-11,14,-11,15,-11,16,-11,17,-11,17,-11,20,-10,21,-11,21,-11,23,-11,24,-12,25,-13,25
1721671092705,83,-80,4,0,-22,5,-22,5,-20,5,-21,5,-20,5,-19,6,-18,6,-17,6,-17,7,-18,8,-17,8,-18,8,-18,8,-17,7,-18,7,-17,7,-18,6,-17,5,-16,5,-16,5,-15,4,-15,4,-16,4,-15,3,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-10,2,-10,3,-11,3,-12,3,-13,3,-13,2,-14,2,-14,2,-14,1,-15,2,-15,2,-15,2,-15,2,-15,3,-16,4,-16,4,-17,5,-18,6,-18,6,-19,7,-19,6,-21,7,-21,7,-22,7
1721671092737,83,-80,4,0,22,-3,22,-3,21,-4,21,-3,20,-4,19,-4,19,-4,17,-5,18,-6,18,-7,18,-7,18,-7,19,-7,18,-7,18,-6,18,-5,18,-5,17,-4,16,-4,16,-3,15,-3,15,-3,15,-3,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-3,13,10,-3,11,-3,12,-2,13,-2,13,-1,13,-1,14,0,14,0,14,-1,15,-1,15,-1,15,-1,15,-2,15,-2,15,-3,17,-4,18,-4,18,-5,19,-6,20,-5,22,-5,22,-5,23
1721671092746,83,-80,4,0,-21,-10,-21,-10,-18,-10,-19,-10,-18,-9,-18,-9,-18,-8,-18,-7,-18,-7,-19,-5,-19,-5,-19,-5,-19,-6,-18,-6,-19,-7,-18,-7,-17,-7,-16,-8,-15,-8,-15,-8,-14,-8,-14,-7,-14,-7,-13,-8,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-10,-4,-11,-4,-10,-4,-11,-6,-12,-6,-12,-7,-12,-8,-12,-7,-13,-8,-13,-8,-13,-8,-13,-7,-14,-7,-14,-7,-15,-7,-15,-7,-17,-7,-17,-7,-18,-7,-19,-8,-20,-8,-21,-7,-21,-8,-22,-9
1721671092765,83,-80,4,0,-18,14,-18,14,-17,13,-18,13,-16,13,-15,13,-15,13,-14,13,-14,13,-13,14,-14,14,-13,14,-14,14,-13,14,-14,14,-14,13,-14,12,-14,12,-13,13,10,-13,11,-13,9,-13,9,-13,9,-14,8,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-8,6,-8,7,-9,7,-10,8,-11,8,-11,8,-12,8,-12,7,-13,8,-13,8,-13,8,-13,8,-13,9,-13,9,-13,13,10,-13,13,10,-14,12,-14,12,-14,13,-15,14,-15,14,-17,15,-17
1721671092785,83,-80,4,0,-12,-19,-12,-19,-11,-19,-11,-18,-11,-17,-12,-16,-12,-16,-12,-15,-12,-15,-14,-15,-13,-14,-14,-14,-14,-15,-13,-15,-13,-15,-12,-15,-12,-15,-11,-15,-10,-14,-10,-14,-9,-13,-9,-13,-9,-13,-8,-14,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-9,-6,-8,-6,-9,-6,-10,-6,-11,-6,-12,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-13,-7,-14,-7,-14,-8,-14,-8,-14,-9,-14,-10,-15,-11,-15,-12,-16,-12,-16,-12,-17,-13,-18,-14,-18,-13,-20
1721671092804,83,-80,4,0,20,14,20,15,19,14,19,13,18,13,18,12,19,11,18,13,10,19,9,19,9,19,9,20,9,20,13,10,19,13,10,19,13,10,18,13,10,18,13,10,16,11,15,13,10,15,13,10,14,13,10,14,13,10,14,11,13,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,9,5,13,10,6,11,6,11,7,11,8,11,9,11,13,10,12,13,10,12,13,10,12,11,13,13,10,13,13,10,13,11,13,13,10,14,13,10
1721671092824,83,-80,4,0,-22,-8,-22,-8,-20,-7,-20,-7,-20,-6,-20,-6,-19,-4,-19,-4,-19,-3,-20,-2,-19,-2,-20,-2,-21,-2,-19,-3,-19,-3,-19,-3,-18,-4,-18,-4,-17,-4,-16,-4,-16,-4,-16,-4,-16,-5,-15,-5,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-10,-3,-11,-3,-11,-4,-11,-5,-12,-5,-12,-6,-12,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-14,-6,-15,-6,-15,-6,-16,-6,-18,-5,-18,-5,-19,-5,-20,-5,-20,-5,-22,-5,-23,-5,-22,-6
1721671092845,83,-80,4,0,18,11,18,12,17,11,17,11,17,13,10,17,9,16,8,16,7,16,7,17,7,17,6,17,7,17,7,17,7,17,8,16,8,16,8,15,8,14,8,13,8,13,7,12,8,13,8,12,9,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,8,4,9,4,9,4,9,5,13,10,7,13,10,7,13,10,8,11,8,11,8,11,8,11,8,12,8,12,8,12,8,13,8,13,8,15,8,16,8,17,8,17,8,18,9,19
