1721670996263,83,-80,4,0,20,6,20,6,19,6,19,6,18,5,18,4,18,4,17,3,18,3,18,2,18,2,19,2,18,3,18,3,18,3,18,4,17,5,16,4,15,5,14,5,14,4,14,5,14,6,13,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,13,10,3,13,10,3,13,10,3,13,10,3,11,4,11,5,12,4,12,5,12,5,13,6,13,6,13,6,13,5,13,5,14,5,14,5,15,5,16,4,16,4,17,4,18,4,18,4,20
1721670996282,83,-80,4,0,20,5,20,5,19,5,19,4,18,4,18,3,18,3,18,2,18,1,18,1,18,1,18,1,19,1,18,2,19,2,18,3,18,3,16,3,16,4,15,4,15,4,14,4,14,4,14,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,13,10,2,13,10,2,13,10,2,13,10,3,11,4,11,4,12,4,12,5,12,5,13,5,13,5,13,5,14,5,14,5,14,4,14,4,14,4,16,4,17,3,18,3,18,3,18,3,20
1721670996301,83,-80,4,0,13,16,13,16,12,15,12,15,13,14,12,13,13,13,13,12,13,12,14,12,14,11,14,12,14,12,14,12,14,13,13,13,12,13,12,12,13,10,12,13,10,12,9,12,9,12,9,12,8,12,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,6,8,6,8,7,9,6,13,10,6,13,10,6,11,6,12,7,12,7,12,7,13,7,12,7,12,7,12,8,12,8,12,9,12,13,10,12,11,13,12,13,13,13,13,14,14
1721670996329,83,-80,4,0,20,-3,21,-3,19,-3,20,-3,19,-4,18,-5,18,-6,17,-6,17,-6,18,-6,18,-6,18,-6,18,-7,18,-6,18,-6,18,-5,18,-4,17,-5,16,-4,15,-4,15,-3,15,-2,15,-2,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,13,10,-1,13,10,-1,11,-1,11,-1,12,0,12,-1,13,0,13,0,13,1,14,1,14,1,14,1,14,0,14,0,14,-1,15,-1,15,-2,16,-3,17,-3,17,-4,18,-5,18,-4,20,-4,21
1721670996347,83,-80,4,0,16,20,16,21,16,19,16,18,16,17,16,17,16,15,17,15,17,15,18,15,18,14,18,15,18,15,18,16,17,16,16,16,15,16,14,16,13,15,13,15,12,14,12,14,12,15,13,10,16,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,7,11,8,13,10,8,11,8,11,8,12,8,13,8,14,8,15,8,14,8,16,8,15,9,15,9,15,13,10,15,13,10,15,13,10,16,11,16,13,16,14,15,15,16,16,16,16,17
1721670996360,83,-80,4,0,13,-17,14,-17,12,-16,13,-16,12,-16,11,-16,11,-16,9,-16,9,-16,9,-17,9,-17,9,-17,13,10,-17,13,10,-17,13,10,-17,11,-15,11,-15,13,10,-14,13,10,-13,13,10,-13,13,10,-12,13,10,-12,11,-12,11,-11,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-9,7,-9,7,-9,8,-9,8,-9,8,-9,9,-10,9,-10,13,10,-10,13,10,-10,13,10,-10,13,10,-10,13,10,-10,13,10,-11,13,10,-12,13,10,-12,13,10
1721670996380,83,-80,4,0,19,-8,19,-8,19,-8,18,-8,17,-8,17,-9,16,-9,16,-10,15,-10,16,-11,15,-11,16,-11,16,-11,16,-11,16,-10,16,-9,16,-9,15,-8,15,-7,14,-7,14,-7,14,-6,14,-6,14,-5,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-4,13,10,-3,13,10,-4,13,10,-4,11,-3,11,-3,12,-3,12,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-4,14,-5,14,-5,14,-5,15,-7,15,-7,16,-8,17,-9,17,-8,18,-9
1721670996403,83,-80,4,0,7,-20,7,-20,6,-20,6,-20,5,-19,5,-19,4,-18,4,-19,3,-19,2,-20,3,-19,3,-19,3,-20,3,-19,4,-19,5,-18,5,-18,5,-17,5,-16,5,-16,5,-15,6,-14,6,-15,7,-14,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-11,3,-11,3,-11,4,-11,4,-12,4,-12,5,-13,6,-13,6,-13,6,-14,6,-14,6,-13,6,-14,6,-14,5,-15,5,-15,5,-15,5,-16,5,-17,4,-18,4,-18,4,-19,4,-20,5,-21,6,-22
1721670996422,83,-80,4,0,11,-22,11,-22,13,10,-21,13,10,-20,9,-20,8,-20,8,-20,7,-20,6,-21,6,-21,6,-21,6,-21,7,-22,7,-21,8,-21,8,-19,8,-20,8,-18,8,-17,8,-17,8,-16,8,-15,9,-16,13,10,-15,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-11,5,-11,6,-11,6,-12,7,-12,7,-13,8,-13,9,-13,9,-13,9,-14,9,-14,9,-14,9,-14,9,-14,9,-15,9,-16,8,-16,8,-17,8,-18,8,-19,8,-20,8,-20,9,-21,9
1721670996441,83,-80,4,0,1,24,1,24,1,23,1,22,2,21,2,21,3,20,4,20,4,20,5,20,5,20,5,20,5,21,4,21,4,22,3,20,2,20,2,20,1,18,1,18,1,17,0,16,0,17,-1,17,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,12,0,11,0,12,0,12,0,14,-1,14,-1,15,-2,15,-2,15,-2,16,-2,16,-2,16,-2,16,-1,16,-1,17,-1,17,0,17,1,18,2,19,3,20,3,20,3,21,3,22,3,23,3,24
