1721670811356,83,-80,4,0,16,14,16,14,15,13,15,12,15,11,15,13,10,15,13,10,15,9,15,8,16,8,16,7,16,7,16,8,16,8,16,8,16,8,15,8,14,8,13,8,13,8,12,7,12,8,12,8,11,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,5,9,5,9,5,13,10,6,13,10,7,13,10,8,11,9,11,13,10,11,13,10,11,11,11,11,11,11,11,11,12,13,10,12,11,12,11,13,11,14,11,15,11,16,13,10,17
1721670811375,83,-80,4,0,-2,-27,-2,-27,-2,-26,-2,-25,-3,-24,-3,-23,-4,-22,-5,-22,-6,-22,-7,-22,-7,-22,-7,-22,-7,-22,-7,-23,-6,-23,-5,-21,-5,-22,-5,-21,-4,-20,-4,-19,-4,-18,-3,-18,-3,-18,-2,-19,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-13,-4,-13,-4,-14,-4,-15,-3,-17,-3,-18,-2,-19,-2,-20,-1,-20,0,-21,-1,-20,0,-21,-1,-21,-1,-21,-1,-22,-2,-22,-2,-22,-3,-23,-4,-23,-5,-25,-5,-26,-4,-26,-4,-27,-4,-28,-3,-30
1721670811393,83,-80,4,0,-21,8,-21,8,-19,8,-19,8,-17,8,-17,8,-16,8,-15,13,10,-14,13,10,-15,13,10,-15,11,-15,11,-15,11,-15,13,10,-15,13,10,-15,9,-15,13,10,-14,9,-13,8,-14,8,-14,7,-13,7,-13,7,-13,6,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-9,5,-10,6,-10,6,-12,6,-12,7,-13,6,-14,6,-15,5,-16,5,-15,5,-16,5,-16,5,-16,6,-16,6,-17,7,-16,7,-17,8,-17,9,-18,9,-18,13,10,-19
1721670811413,83,-80,4,0,-21,-8,-21,-8,-20,-8,-19,-8,-19,-6,-18,-6,-18,-5,-18,-4,-18,-4,-19,-3,-19,-3,-19,-2,-20,-3,-18,-3,-18,-4,-18,-4,-17,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-11,-2,-12,-2,-12,-3,-13,-4,-14,-5,-15,-5,-15,-6,-15,-6,-15,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-17,-7,-17,-6,-18,-6,-18,-6,-19,-6,-21,-6,-20,-6,-22,-6,-22,-6,-23,-7
1721670811444,83,-80,4,0,19,19,19,18,17,17,18,17,17,16,17,15,17,14,18,13,18,12,19,11,19,13,10,19,11,19,12,19,12,19,12,18,12,17,12,16,12,14,12,14,11,13,11,14,11,14,11,13,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,6,13,10,7,13,10,6,11,7,12,8,12,9,13,11,13,12,13,13,13,13,13,14,13,14,14,14,13,14,14,14,14,14,14,14,16,14,17,14,17,15,18,15,20,15,20,17,21,16
1721670811453,83,-80,4,0,-23,-2,-22,-2,-21,-2,-20,-1,-20,-1,-19,0,-18,0,-18,2,-18,2,-18,3,-18,3,-18,3,-18,3,-18,2,-18,2,-18,2,-17,1,-17,1,-16,1,-15,1,-15,0,-15,0,-15,0,-15,0,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,1,-11,1,-12,1,-12,1,-13,0,-14,0,-14,-1,-15,-1,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-2,-17,-1,-18,-1,-18,0,-19,0,-20,1,-20,1,-21,1,-22,1,-22,1,-23,0
1721670811475,83,-80,4,0,19,9,19,9,18,8,18,8,17,7,17,6,16,5,16,4,16,4,17,3,17,4,17,4,17,4,17,3,17,4,16,4,16,5,15,4,14,4,13,4,13,4,13,4,13,5,12,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,13,10,1,13,10,2,11,2,11,3,12,4,12,4,13,5,13,6,13,7,13,7,14,7,13,7,14,7,14,6,14,6,15,6,16,6,17,6,18,5,19,5,18,6,20,7,20,7
1721670811493,83,-80,4,0,-21,7,-21,8,-19,7,-19,7,-18,7,-18,8,-16,8,-16,8,-15,9,-16,13,10,-16,13,10,-16,13,10,-16,13,10,-16,13,10,-16,9,-15,9,-15,8,-15,8,-14,7,-14,7,-14,6,-13,6,-14,6,-14,6,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-10,5,-10,5,-11,5,-12,5,-13,6,-14,5,-15,5,-15,4,-16,5,-15,5,-16,5,-16,5,-16,5,-17,6,-16,6,-16,6,-17,7,-17,8,-18,8,-19,9,-19,9,-21
1721670811549,83,-80,4,0,20,-8,20,-8,19,-7,18,-7,18,-8,17,-8,16,-8,15,-9,15,-9,15,-10,14,-10,15,-10,15,-10,15,-10,15,-10,15,-9,14,-9,14,-8,13,-8,12,-7,12,-7,12,-7,13,-7,13,-7,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,9,-5,9,-6,13,10,-6,11,-6,12,-6,13,-5,14,-5,14,-5,15,-5,15,-4,15,-4,15,-5,15,-5,15,-6,15,-6,15,-6,17,-8,17,-8,17,-8,18,-9,18,-9,20,-10,20,-10,21
1721670811562,83,-80,4,0,-22,4,-22,4,-20,4,-20,4,-20,4,-19,4,-18,5,-17,5,-17,6,-17,7,-17,7,-17,7,-18,7,-17,7,-17,6,-17,5,-17,5,-16,4,-15,4,-15,4,-14,3,-14,4,-15,3,-14,3,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-10,4,-11,4,-11,4,-12,4,-13,4,-14,3,-15,3,-16,3,-16,3,-16,3,-16,3,-16,3,-17,3,-17,3,-17,3,-17,4,-18,5,-18,5,-19,5,-20,6,-20,6,-22,6,-22,7,-23,6
1721670811578,83,-80,4,0,-18,11,-19,12,-16,11,-17,11,-16,11,-15,11,-14,11,-14,11,-12,12,-12,13,-12,12,-12,13,-13,13,-12,12,-13,12,-12,11,-12,11,-12,13,10,-12,13,10,-11,13,10,-11,9,-11,9,-11,9,-12,9,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-8,6,-9,7,-9,8,-10,8,-11,8,-12,8,-13,8,-13,8,-13,8,-14,8,-14,8,-14,8,-14,8,-14,9,-14,9,-14,9,-15,11,-15,11,-15,12,-16,12,-16,13,-17,14,-18
1721670811596,83,-80,4,0,16,14,16,14,15,13,15,12,15,12,14,11,15,9,14,13,10,14,8,15,8,16,8,16,8,16,8,15,9,15,9,15,8,14,9,13,9,13,8,12,8,12,7,12,8,12,8,11,8,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,5,9,4,9,5,13,10,6,13,10,7,11,8,11,9,11,13,10,11,13,10,11,11,11,11,11,11,12,11,12,11,12,11,12,11,13,11,14,11,15,13,10,16,11,17,11,17
1721670811613,83,-80,4,0,19,19,19,20,17,17,18,17,18,16,17,15,17,14,17,13,18,12,19,11,19,11,19,11,19,12,18,13,18,13,17,12,17,13,16,12,14,11,14,12,14,11,14,11,14,11,13,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,6,13,10,6,11,6,11,6,12,7,13,9,13,13,10,14,12,13,12,14,13,14,14,13,14,14,14,14,14,14,14,14,14,15,14,15,14,17,15,18,14,19,14,20,15,20,16,22,17,22
