1721670442900,83,-80,4,0,-24,3,-24,3,-22,3,-22,3,-21,4,-20,4,-19,4,-19,5,-18,5,-19,6,-19,6,-19,6,-19,6,-18,6,-18,6,-18,5,-18,5,-17,5,-16,4,-16,4,-15,3,-16,3,-16,3,-15,2,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,3,-10,3,-11,3,-12,3,-13,3,-14,3,-15,2,-15,2,-16,2,-16,2,-17,1,-17,1,-17,1,-18,2,-17,2,-18,3,-18,3,-20,4,-20,4,-21,5,-21,5,-22,5,-23,5,-23,5,-24,5
1721670442920,83,-80,4,0,16,12,16,12,14,12,15,11,15,11,14,9,14,9,14,8,14,8,15,7,15,7,15,7,15,7,15,7,15,8,14,8,13,8,13,8,12,7,11,7,11,7,11,7,11,7,13,10,8,13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,4,8,4,11,5,7,5,9,5,13,10,6,13,10,7,13,10,8,13,10,8,13,10,9,13,10,9,11,9,11,9,11,9,11,9,12,9,12,9,14,9,14,9,15,13,10,15
1721670442942,83,-80,4,0,-9,21,-10,21,-8,20,-8,20,-8,19,-6,18,-6,18,-5,18,-4,18,-3,19,-3,18,-3,18,-4,19,-4,18,-4,18,-4,18,-4,18,-5,16,-4,16,-5,15,-5,14,-5,14,-5,14,-5,14,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,9,-3,9,-3,13,10,-3,11,-4,12,-5,13,-5,13,-6,14,-6,14,-7,15,-7,14,-7,14,-7,15,-7,15,-7,16,-7,16,-7,17,-6,17,-7,19,-6,19,-6,20,-6,21,-7,22,-7,22,-7
1721670442960,83,-80,4,0,-31,-1,-30,-1,-28,-1,-28,-1,-27,0,-26,1,-26,1,-25,2,-25,3,-25,4,-25,3,-25,4,-26,4,-25,4,-24,3,-24,3,-23,2,-22,2,-21,2,-21,2,-20,1,-20,1,-20,0,-20,-1,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,1,-14,1,-15,1,-16,1,-17,1,-18,0,-19,-1,-20,-1,-21,-2,-21,-3,-21,-3,-22,-3,-22,-3,-22,-2,-23,-2,-23,-2,-24,-1,-25,0,-26,1,-27,1,-28,2,-29,1,-30,1,-31,1,-31,0
1721670442984,83,-80,4,0,-5,22,-5,22,-5,21,-4,21,-4,20,-3,19,-2,19,-2,19,0,18,0,19,0,18,0,19,0,19,0,19,-1,19,-1,18,-1,18,-1,17,-1,16,-2,16,-2,14,-2,14,-2,15,-3,15,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,10,-1,9,-1,13,10,-1,11,-1,13,-2,13,-2,14,-3,14,-4,14,-4,16,-4,16,-4,15,-4,15,-4,16,-4,16,-4,17,-3,17,-3,19,-3,19,-2,20,-2,20,-2,21,-3,23,-2,23
1721670443000,83,-80,4,0,23,-5,22,-5,21,-4,21,-4,20,-5,19,-5,18,-5,18,-6,17,-7,17,-8,17,-8,17,-8,18,-8,17,-7,17,-7,17,-6,17,-6,16,-6,15,-5,15,-5,15,-4,14,-4,15,-4,14,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,9,-4,13,10,-5,11,-5,12,-5,12,-4,13,-4,14,-3,15,-3,15,-3,15,-3,16,-3,16,-3,16,-3,17,-3,16,-3,17,-4,18,-5,19,-5,19,-6,20,-6,20,-6,22,-7,22,-7,23
1721670443020,83,-80,4,0,-17,24,-17,24,-16,23,-16,23,-14,22,-13,22,-13,21,-11,22,-11,21,-10,23,-10,22,-10,22,-11,23,-10,22,-10,23,-10,21,-10,21,-10,20,-10,18,-10,18,-10,17,-10,16,-11,16,-11,16,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-6,11,-7,13,-7,13,-8,15,-9,16,-10,16,-11,16,-13,16,-13,16,-14,16,-14,16,-14,16,-14,17,-13,18,-14,19,-13,19,-13,21,-13,22,-13,23,-13,24,-14,24,-15,25,-16,25,-16,26
1721670443040,83,-80,4,0,13,-19,13,-19,13,-18,12,-18,12,-18,11,-17,13,10,-17,9,-17,8,-18,7,-18,7,-18,7,-18,8,-18,7,-18,8,-18,8,-17,8,-17,8,-16,8,-15,7,-15,7,-14,7,-13,8,-14,8,-13,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-9,4,-10,5,-10,5,-11,6,-12,7,-12,8,-12,8,-12,9,-12,13,10,-13,13,10,-13,13,10,-13,13,10,-13,13,10,-13,13,10,-14,13,10,-14,13,10,-15,11,-16,11,-17,11,-18,11
1721670443060,83,-80,4,0,22,1,22,1,21,1,21,0,20,-1,19,-1,19,-1,18,-2,18,-3,19,-3,19,-4,19,-3,19,-3,19,-3,18,-3,18,-2,17,-2,17,-2,16,-1,15,-1,15,-1,15,-1,15,0,15,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-2,13,10,-2,13,10,-2,11,-2,12,-2,13,-1,14,-1,15,0,15,0,16,1,16,1,16,1,16,1,16,1,16,1,17,0,17,0,19,-1,20,-1,20,-2,21,-2,21,-1,22,-1,23,-1
1721670443081,83,-80,4,0,1,23,1,22,1,22,1,21,1,20,2,19,2,19,3,18,3,18,4,18,4,18,4,18,4,19,4,18,3,19,3,18,3,18,2,17,2,16,2,16,1,15,1,14,1,15,0,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,9,2,9,3,13,10,2,11,2,12,2,14,2,14,1,15,1,15,0,16,0,16,0,16,0,16,0,17,0,17,1,17,1,18,2,18,2,19,3,20,3,20,3,21,3,22,3,23,3
