1721670720511,83,-80,4,0,12,16,12,15,11,15,11,14,12,14,11,13,11,12,12,12,12,11,13,11,13,11,13,11,13,11,13,12,12,12,12,12,11,12,11,12,9,11,9,11,9,13,10,9,11,9,11,8,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,6,5,6,6,6,6,6,8,7,9,7,13,10,6,13,10,7,13,10,7,11,7,11,7,11,8,11,8,11,8,12,8,11,9,12,13,10,12,11,12,11,12,12,13,12,14,13
1721670720533,83,-80,4,0,-28,13,10,-28,13,10,-25,13,10,-26,13,10,-24,13,10,-24,11,-23,11,-21,12,-21,12,-21,14,-22,14,-22,14,-22,14,-21,13,-22,13,-21,12,-21,12,-21,11,-20,13,10,-20,13,10,-19,9,-19,9,-20,9,-19,8,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,3,-12,4,-13,5,-13,5,-15,5,-16,5,-17,4,-18,4,-18,4,-19,4,-19,4,-20,5,-20,5,-20,5,-21,6,-21,7,-21,7,-22,8,-23,9,-24,13,10,-24,11
1721670720550,83,-80,4,0,16,-13,15,-13,15,-13,15,-13,14,-12,13,-12,13,-12,12,-13,11,-14,11,-15,11,-14,11,-14,11,-14,12,-14,12,-14,12,-13,12,-12,12,-12,11,-11,11,-11,11,-10,11,-9,11,-10,11,-9,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,6,-7,6,-7,7,-8,8,-8,8,-8,9,-8,13,10,-8,13,10,-8,13,10,-8,11,-8,11,-8,11,-9,11,-9,11,-10,11,-10,12,-11,12,-11,12,-12,13,-13,13,-13,13,-14,15,-14,15
1721670720570,83,-80,4,0,-21,15,-20,15,-19,15,-19,15,-18,15,-17,14,-16,15,-15,16,-15,16,-15,17,-15,16,-16,16,-15,16,-15,16,-15,16,-16,15,-15,15,-15,14,-14,13,-14,13,-14,11,-15,11,-15,11,-15,11,-16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-8,7,-9,8,-9,8,-10,8,-11,9,-12,9,-13,9,-14,9,-14,9,-15,9,-15,9,-15,13,10,-15,13,10,-15,11,-15,12,-15,12,-16,13,-16,14,-17,15,-17,16,-17,16,-19,17,-19,17
1721670720590,83,-80,4,0,-16,12,-17,13,-14,12,-15,12,-14,12,-13,12,-13,12,-12,13,-11,13,-11,14,-11,13,-12,14,-12,14,-12,13,-12,13,-12,12,-12,12,-12,12,-11,11,-11,13,10,-11,9,-11,9,-12,9,-12,9,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-6,6,-7,6,-7,7,-8,7,-9,8,-9,8,-10,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,9,-12,9,-12,9,-12,13,10,-13,11,-13,12,-13,13,-13,13,-13,13,-15,14,-15,14
1721670720610,83,-80,4,0,20,2,19,2,19,2,18,2,18,1,17,0,17,0,17,-1,17,-1,17,-3,17,-2,17,-2,17,-2,17,-2,17,-1,17,-1,16,0,16,0,15,0,15,0,14,1,14,0,14,1,14,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,-1,9,-1,9,-1,13,10,0,11,1,11,1,12,2,12,2,13,2,13,2,13,2,13,2,14,2,14,1,14,1,15,2,16,0,16,1,17,0,18,0,19,1,20,0,20,0,20
1721670720633,83,-80,4,0,-14,-15,-14,-16,-13,-15,-13,-14,-13,-13,-13,-13,-13,-12,-14,-12,-14,-11,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-14,-12,-14,-11,-14,-12,-13,-12,-12,-11,-12,-11,-11,-11,-11,-11,-11,-11,-10,-12,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-7,-7,-6,-7,-7,-8,-7,-8,-9,-8,-9,-8,-10,-8,-11,-8,-11,-9,-12,-9,-12,-9,-12,-9,-11,-9,-12,-10,-12,-11,-12,-11,-12,-12,-13,-13,-13,-13,-13,-14,-13,-14,-14,-15,-14,-15,-15,-15,-16
1721670720653,83,-80,4,0,-3,-28,-3,-28,-3,-27,-3,-27,-4,-26,-5,-25,-6,-24,-7,-24,-7,-24,-9,-24,-8,-24,-8,-24,-9,-24,-8,-24,-8,-24,-7,-23,-7,-24,-6,-23,-6,-22,-5,-21,-5,-20,-5,-20,-4,-21,-3,-21,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-1,-12,-2,-13,-2,-14,-2,-16,-2,-17,-1,-18,0,-18,0,-19,0,-20,0,-20,0,-20,0,-20,-1,-20,-2,-21,-2,-21,-2,-22,-3,-23,-4,-24,-4,-25,-5,-25,-5,-27,-5,-28,-5,-29,-4,-30
1721670720670,83,-80,4,0,18,-18,18,-18,16,-17,16,-18,15,-17,14,-17,14,-17,12,-18,12,-18,11,-20,11,-19,11,-19,12,-19,12,-19,12,-19,13,-18,12,-17,12,-17,12,-15,12,-15,12,-14,12,-14,12,-14,13,-13,14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-9,6,-9,6,-10,7,-10,8,-11,9,-11,11,-12,11,-11,12,-12,12,-12,12,-12,13,-12,13,-12,13,-13,13,-14,13,-14,13,-15,13,-16,13,-17,13,-18,14,-19,14,-19,15,-20,16,-20,17,-21
1721670720690,83,-80,4,0,-15,-15,-15,-14,-14,-14,-14,-13,-14,-13,-14,-12,-14,-11,-15,-11,-15,-10,-15,-10,-16,-9,-16,-10,-16,-10,-16,-10,-15,-10,-15,-10,-14,-11,-14,-10,-13,-10,-13,-10,-12,-9,-12,-10,-12,-10,-11,-10,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-7,-7,-6,-8,-6,-8,-7,-8,-8,-9,-9,-8,-10,-9,-10,-9,-11,-9,-11,-8,-12,-10,-12,-10,-11,-10,-12,-11,-12,-11,-12,-11,-12,-12,-12,-13,-12,-14,-12,-15,-12,-15,-13,-16,-14,-16,-14,-16,-15
