1721670261194,83,-80,4,0,-23,-4,-23,-4,-21,-4,-21,-4,-20,-2,-20,-1,-19,-1,-19,0,-19,1,-19,2,-19,2,-20,2,-20,2,-20,2,-20,1,-20,1,-19,0,-18,0,-17,0,-17,0,-17,-1,-17,-1,-16,-1,-16,-2,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-9,-1,-9,-1,-11,-1,-11,-1,-12,-1,-13,-2,-14,-2,-15,-3,-15,-4,-16,-4,-16,-4,-16,-4,-16,-4,-17,-4,-17,-4,-17,-4,-18,-3,-19,-2,-19,-2,-20,-2,-21,-2,-21,-2,-22,-2,-24,-3,-23,-3
1721670261214,83,-80,4,0,-10,20,-10,20,-9,19,-8,19,-8,18,-7,17,-6,17,-5,17,-4,17,-3,18,-3,18,-4,18,-4,19,-4,18,-4,19,-5,18,-5,18,-5,17,-5,16,-5,16,-6,14,-6,14,-7,15,-7,14,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,8,-2,8,-2,9,-2,13,10,-3,11,-4,12,-5,13,-6,13,-7,13,-7,14,-7,14,-7,14,-7,14,-7,14,-7,15,-7,15,-7,15,-7,17,-7,17,-7,18,-7,19,-7,20,-7,21,-8,21,-8
1721670261233,83,-80,4,0,-12,18,-13,18,-11,18,-11,17,-10,17,-10,16,-8,16,-8,17,-7,16,-6,17,-6,17,-6,18,-6,18,-6,18,-7,18,-7,17,-7,17,-7,16,-7,15,-7,15,-7,14,-7,14,-8,14,-8,14,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,7,-4,8,-4,8,-5,9,-6,11,-7,11,-8,11,-8,12,-9,11,-10,12,-10,12,-10,12,-10,12,-10,13,-10,13,-10,14,-9,14,-10,15,-10,16,-10,17,-10,18,-10,18,-11,19,-11,19,-12,20
1721670261255,83,-80,4,0,-24,-3,-23,-3,-21,-3,-21,-3,-20,-2,-20,-1,-19,-1,-19,1,-18,1,-19,2,-19,2,-20,3,-20,3,-20,3,-19,2,-20,2,-19,1,-18,1,-17,0,-17,0,-17,0,-17,-1,-17,-1,-16,-1,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,0,-10,0,-11,0,-12,0,-12,-1,-13,-1,-14,-2,-14,-2,-16,-3,-16,-3,-16,-3,-16,-4,-16,-4,-17,-4,-17,-3,-17,-2,-18,-2,-19,-2,-20,-1,-21,-1,-21,-1,-22,-1,-23,-1,-24,-1,-24,-2
1721670261283,83,-80,4,0,6,24,5,24,6,23,5,22,6,21,6,20,7,19,7,19,9,18,13,10,19,13,10,18,13,10,18,13,10,19,13,10,20,13,10,20,9,19,8,20,8,19,7,18,7,18,6,17,6,17,5,17,4,17,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,9,4,9,4,13,10,5,13,10,5,13,5,14,4,15,4,16,3,16,3,17,3,18,3,17,3,18,3,18,3,18,4,19,5,19,5,20,6,21,7,21,7,22
1721670261294,83,-80,4,0,-6,-22,-6,-22,-5,-21,-6,-21,-6,-19,-6,-18,-7,-18,-8,-17,-8,-17,-9,-18,-10,-17,-10,-17,-10,-17,-10,-18,-9,-18,-9,-17,-9,-18,-8,-17,-7,-16,-7,-16,-6,-15,-6,-15,-6,-16,-5,-16,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-9,-4,-9,-4,-10,-4,-10,-4,-12,-4,-13,-4,-14,-3,-15,-3,-15,-3,-16,-3,-16,-3,-16,-3,-16,-3,-17,-3,-17,-4,-17,-4,-17,-5,-18,-6,-19,-6,-19,-6,-20,-6,-21,-7,-22,-7,-22,-7,-23
1721670261315,83,-80,4,0,-16,-17,-16,-16,-15,-16,-15,-15,-15,-14,-15,-13,-14,-12,-15,-12,-15,-11,-17,-11,-17,-10,-17,-10,-17,-10,-17,-11,-17,-11,-16,-11,-16,-12,-15,-12,-14,-11,-14,-11,-13,-11,-12,-11,-13,-11,-12,-11,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-8,-6,-9,-6,-9,-7,-9,-8,-10,-9,-10,-10,-10,-11,-11,-12,-11,-13,-11,-13,-11,-12,-11,-13,-11,-13,-12,-13,-12,-13,-13,-13,-14,-13,-14,-13,-15,-14,-16,-14,-17,-15,-17,-15,-18,-15,-17,-17
1721670261333,83,-80,4,0,25,1,25,1,23,1,24,1,22,0,22,-1,21,-2,20,-3,20,-3,21,-5,21,-5,22,-5,22,-5,21,-5,22,-4,21,-3,21,-3,20,-2,19,-2,19,-1,18,-1,18,-1,18,0,18,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-2,13,10,-2,11,-2,12,-3,13,-2,14,-1,15,0,16,0,17,1,17,1,18,2,18,2,18,2,19,1,19,1,19,1,19,0,21,0,21,-1,22,-1,23,-2,23,-1,25,-1,26,-1,26
1721670261356,83,-80,4,0,-13,-18,-14,-19,-12,-17,-13,-18,-12,-16,-13,-15,-13,-14,-13,-13,-14,-13,-16,-13,-15,-12,-16,-12,-16,-13,-15,-13,-16,-13,-14,-13,-15,-14,-13,-13,-13,-13,-12,-13,-11,-12,-11,-12,-11,-13,-10,-13,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-7,-6,-7,-8,-8,-8,-8,-8,-10,-8,-11,-8,-12,-8,-13,-8,-13,-8,-15,-8,-14,-8,-15,-8,-14,-9,-15,-9,-14,-10,-16,-10,-15,-12,-16,-12,-16,-13,-16,-13,-16,-14,-17,-15,-18,-15,-18,-15,-19
1721670261374,83,-80,4,0,-28,8,-28,8,-26,8,-26,8,-24,8,-24,8,-22,9,-21,13,10,-21,11,-21,12,-21,13,-21,13,-22,13,-21,12,-22,12,-22,12,-22,11,-22,13,10,-20,9,-20,8,-20,7,-20,7,-20,7,-20,6,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,4,-11,5,-12,6,-13,6,-14,6,-16,6,-17,6,-18,5,-19,5,-20,5,-20,5,-21,5,-21,4,-21,5,-21,5,-21,6,-21,6,-23,7,-23,8,-24,9,-25,9,-25,13,10,-27,11,-28
1721670261394,83,-80,4,0,22,4,21,4,20,4,20,3,19,2,18,2,18,1,17,0,18,-1,18,-2,19,-2,19,-2,19,-2,19,-2,19,-1,19,-1,18,0,18,0,17,1,16,1,16,1,15,1,15,2,15,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,9,-1,9,-1,11,0,11,0,12,1,13,2,13,3,14,3,15,3,14,4,15,4,15,3,16,3,15,3,16,3,17,2,18,2,19,2,19,1,20,2,20,2,22,2,22,2,23,3
1721670261415,83,-80,4,0,-8,20,-8,21,-7,19,-7,19,-6,18,-5,18,-4,17,-3,17,-2,17,-1,18,-1,18,-1,19,-1,19,-1,19,-2,19,-2,18,-3,18,-3,18,-3,16,-3,16,-4,15,-4,15,-4,15,-5,15,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-2,8,-2,9,-3,13,10,-3,11,-4,12,-5,13,-6,13,-6,13,-6,14,-6,14,-7,14,-6,14,-7,15,-6,15,-6,16,-6,16,-6,17,-5,17,-6,19,-5,19,-6,20,-5,21,-6,22,-6
1721670261433,83,-80,4,0,23,9,23,9,22,9,22,8,21,8,20,7,20,5,20,5,20,3,21,3,21,2,22,2,22,3,22,3,22,4,21,4,20,5,19,5,19,5,17,5,17,5,17,6,17,6,16,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,2,13,10,1,11,1,12,2,12,3,14,4,14,5,15,6,16,6,16,7,16,7,17,7,16,7,17,7,17,7,17,7,18,7,20,6,21,6,21,6,22,6,23,7,24,7,25,7,25
1721670261453,83,-80,4,0,6,-22,6,-22,6,-21,5,-20,4,-19,3,-19,2,-19,1,-19,1,-19,0,-20,0,-19,0,-19,0,-20,0,-20,0,-20,1,-20,1,-19,1,-19,2,-18,2,-17,2,-16,3,-16,3,-16,4,-16,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,0,-9,0,-10,1,-11,1,-13,2,-14,2,-14,4,-14,4,-15,5,-16,5,-15,5,-16,5,-15,5,-16,4,-17,5,-17,4,-17,4,-18,3,-19,3,-20,3,-21,4,-21,4,-22,4,-23,5,-24
