1722273401324,83,-80,4,0,4,14,5,14,7,13,8,12,9,12,13,10,11,11,11,12,13,10,14,9,16,9,16,9,17,9,19,9,19,9,21,13,10,20,11,20,13,19,14,17,13,16,14,14,14,13,13,12,12,12,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,22,-18,21,-18,18,-20,18,-20,16,-21,17,-21,15,-21,14,-21,13,-20,13,-20,13,-19,12,-18,12,-16,11,-15,11,-14,11,-12,11,-11,11,-10,11,-8,11,-6,11,-4,12,-3,12,-1,13,1
1722273401343,83,-80,4,0,-2,14,-2,15,0,14,2,15,3,15,4,15,5,15,6,15,8,14,13,10,15,13,10,16,11,16,12,17,12,17,13,19,11,19,11,21,9,21,8,20,7,20,5,19,4,17,4,17,4,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,15,-25,13,-24,11,-25,13,10,-24,8,-26,7,-26,6,-25,5,-24,5,-23,4,-24,5,-22,4,-21,4,-19,4,-19,4,-17,5,-17,5,-14,6,-14,7,-12,7,-10,8,-9,9,-7,13,10,-6,11
1722273401363,83,-80,4,0,-5,15,-5,16,-3,16,-2,17,0,17,1,17,2,17,4,17,5,18,7,19,8,19,9,20,9,22,9,21,13,10,24,8,24,7,25,6,25,4,24,3,23,1,21,1,20,1,20,1,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,11,-29,9,-28,6,-29,5,-28,3,-29,2,-29,1,-28,1,-27,0,-26,0,-27,0,-25,0,-24,0,-22,0,-21,1,-19,1,-19,3,-16,3,-16,4,-14,5,-13,7,-12,8,-10,9,-9,11,-8,12,-7
1722273401384,83,-80,4,0,-4,21,-3,21,0,22,1,21,4,22,6,22,8,22,9,22,12,22,14,23,15,24,16,25,17,25,17,27,18,28,17,30,16,30,14,30,13,29,12,28,8,26,8,25,6,24,6,23,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,17,-37,13,-38,11,-37,9,-38,7,-38,6,-38,6,-38,5,-36,4,-35,4,-35,3,-33,3,-32,3,-29,3,-27,4,-26,5,-23,6,-22,7,-20,7,-18,9,-16,11,-13,12,-11,15,-10,16,-8,18,-7,19
1722273401403,83,-80,4,0,-5,-16,-7,-16,-8,-16,-9,-15,-10,-15,-11,-14,-13,-15,-14,-14,-15,-13,-17,-13,-18,-13,-19,-13,-20,-14,-20,-15,-21,-16,-21,-17,-20,-18,-19,-19,-17,-18,-16,-18,-14,-17,-13,-16,-12,-16,-11,-16,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-24,19,-22,19,-21,20,-19,21,-18,23,-18,23,-16,23,-16,22,-15,21,-14,21,-14,20,-14,19,-13,17,-12,16,-12,15,-12,13,-12,11,-12,13,10,-13,8,-12,6,-13,5,-13,2,-14,1,-15,-1,-15,-2
1722273401427,83,-80,4,0,5,12,6,12,6,11,7,11,8,13,10,9,13,10,13,10,9,11,9,13,8,14,8,15,8,15,8,16,8,17,9,18,13,10,17,11,17,12,16,12,15,12,14,12,12,12,11,12,13,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-14,19,-15,18,-15,17,-16,16,-17,16,-17,15,-17,14,-17,14,-17,13,-17,13,-16,12,-15,12,-14,11,-12,13,10,-12,11,-10,13,10,-9,13,10,-8,13,10,-6,13,10,-5
1722273401443,83,-80,4,0,-17,4,-17,4,-16,5,-15,7,-15,8,-15,13,10,-15,11,-14,12,-14,14,-14,16,-14,16,-15,17,-15,19,-15,19,-17,20,-18,20,-18,18,-19,17,-19,15,-19,14,-18,12,-18,11,-18,11,-16,13,10,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-18,-22,-20,-21,-21,-19,-22,-18,-22,-17,-23,-16,-23,-15,-24,-14,-23,-14,-23,-14,-22,-12,-21,-13,-20,-12,-19,-12,-17,-12,-16,-12,-14,-12,-13,-13,-11,-13,-9,-13,-8,-13,-6,-14,-4,-15,-2,-16,0
1722273401463,83,-80,4,0,-2,-14,-2,-14,-3,-14,-4,-14,-6,-14,-6,-14,-8,-13,-9,-13,-10,-13,-12,-13,-12,-14,-13,-14,-14,-15,-14,-15,-15,-16,-14,-17,-13,-17,-12,-18,-11,-17,-10,-17,-8,-17,-8,-16,-7,-15,-7,-15,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-16,18,-14,19,-13,20,-12,19,-11,20,-10,20,-9,20,-9,20,-8,19,-8,19,-8,18,-7,17,-7,16,-7,15,-7,14,-7,13,-7,11,-8,13,10,-9,9,-9,8,-10,6,-10,4,-11,3,-12,2,-12,1
1722273401486,83,-80,4,0,-13,5,-13,6,-12,7,-11,8,-11,9,-10,13,10,-10,13,10,-9,12,-9,13,-8,14,-9,15,-9,17,-9,18,-9,17,-10,18,-11,18,-12,17,-13,16,-13,15,-13,14,-13,12,-13,12,-12,11,-11,13,10,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-20,-12,-19,-13,-19,-14,-18,-15,-17,-16,-16,-16,-16,-16,-15,-16,-15,-16,-14,-16,-14,-15,-13,-14,-13,-13,-12,-13,-12,-11,-12,-9,-12,-8,-12,-7,-12,-6,-12,-4,-12,-3,-12,-1,-12,1,-13
1722273401504,83,-80,4,0,-5,-13,-6,-13,-6,-13,-7,-13,-8,-12,-10,-11,-10,-11,-12,-11,-13,-10,-15,-10,-16,-10,-16,-10,-17,-11,-17,-11,-19,-13,-17,-12,-18,-14,-17,-15,-15,-15,-14,-15,-12,-14,-11,-13,-11,-13,-10,-13,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-20,14,-19,14,-17,16,-17,16,-16,17,-16,17,-15,17,-14,17,-13,16,-13,16,-13,16,-13,14,-12,14,-11,13,-11,11,-11,13,10,-11,9,-11,8,-11,6,-11,5,-11,4,-12,2,-12,0,-12,-1,-12,-3
