1722273116412,83,-80,4,0,-17,-7,-18,-7,-17,-5,-18,-5,-19,-4,-19,-2,-20,-1,-20,0,-20,0,-22,1,-23,2,-24,3,-26,3,-25,2,-28,2,-27,0,-28,-1,-27,-3,-26,-3,-25,-4,-23,-6,-22,-6,-21,-7,-19,-7,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-7,-24,-5,-22,-5,-23,-4,-22,-2,-24,-2,-23,-2,-23,-1,-23,-1,-22,-1,-22,-1,-21,-1,-20,-2,-20,-2,-19,-2,-18,-3,-18,-4,-16,-5,-15,-6,-14,-7,-13,-8,-12,-10,-10,-11,-10,-13,-9,-14,-8
1722273116433,83,-80,4,0,-7,-14,-8,-14,-9,-14,-10,-13,-11,-13,-12,-12,-12,-12,-14,-11,-15,-11,-16,-11,-16,-11,-17,-11,-18,-11,-19,-12,-19,-13,-19,-14,-18,-15,-18,-15,-16,-16,-15,-15,-13,-16,-12,-15,-11,-15,-10,-15,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-18,9,-18,13,10,-17,13,10,-16,11,-16,12,-16,12,-15,12,-15,12,-15,12,-15,12,-15,11,-14,11,-13,13,10,-13,9,-13,9,-13,7,-12,6,-13,5,-13,4,-12,2,-12,1,-12,0,-12,-2,-12,-3
1722273116454,83,-80,4,0,1,-15,0,-16,-1,-16,-2,-16,-3,-16,-4,-16,-5,-16,-6,-16,-7,-17,-9,-17,-9,-18,-9,-19,-10,-20,-10,-20,-10,-21,-9,-21,-8,-22,-7,-22,-6,-22,-5,-21,-3,-20,-2,-19,-1,-18,-1,-18,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,16,-11,16,-10,17,-9,17,-9,18,-8,17,-8,18,-7,17,-7,17,-6,17,-7,17,-6,16,-6,15,-6,14,-7,13,-7,12,-7,11,-8,13,10,-8,9,-8,8,-9,7,-10,5,-11,5,-12,4,-13,2
1722273116473,83,-80,4,0,-4,-15,-5,-16,-5,-15,-6,-15,-7,-15,-8,-15,-9,-15,-10,-15,-11,-14,-13,-15,-13,-15,-14,-15,-15,-17,-15,-16,-16,-19,-14,-18,-14,-20,-12,-20,-11,-20,-10,-20,-8,-19,-7,-17,-6,-18,-6,-18,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-17,12,-16,12,-14,14,-15,13,-13,15,-14,15,-12,15,-13,15,-12,14,-11,14,-12,13,-11,13,-11,12,-11,12,-11,13,10,-10,13,10,-11,8,-11,8,-11,7,-11,5,-11,4,-12,2,-12,1,-13,-1
1722273116498,83,-80,4,0,-17,7,-17,8,-17,8,-16,9,-15,11,-15,12,-14,13,-14,14,-14,15,-14,16,-14,17,-15,19,-15,19,-16,20,-17,20,-18,20,-19,19,-19,18,-19,16,-20,15,-20,13,-20,11,-20,13,10,-18,9,-18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-21,-11,-21,-12,-20,-13,-20,-14,-18,-14,-18,-14,-18,-15,-17,-15,-17,-15,-17,-15,-16,-14,-16,-14,-16,-13,-15,-12,-15,-11,-15,-9,-14,-8,-14,-7,-15,-5,-15,-4,-15,-2,-15,-1,-15,1,-16,3,-16
1722273116515,83,-80,4,0,-14,-12,-15,-12,-15,-11,-16,-11,-17,-9,-17,-8,-18,-8,-19,-7,-20,-6,-22,-6,-22,-5,-23,-5,-24,-4,-25,-6,-26,-6,-26,-7,-26,-9,-26,-10,-24,-11,-23,-11,-20,-12,-19,-12,-18,-12,-17,-12,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,1,-24,2,-23,3,-23,4,-22,5,-23,6,-22,6,-22,6,-21,6,-21,6,-21,6,-20,5,-20,5,-19,4,-18,3,-18,2,-18,1,-16,0,-16,-1,-15,-3,-15,-4,-14,-6,-13,-8,-13,-10,-13,-11,-13
1722273116534,83,-80,4,0,0,15,0,15,1,15,2,16,3,15,4,15,5,15,6,15,8,15,9,16,9,16,13,10,17,13,10,18,11,18,11,20,13,10,20,9,22,7,21,6,21,5,21,3,19,2,18,1,18,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-16,13,-17,12,-18,11,-17,13,10,-18,13,10,-18,9,-18,9,-18,9,-18,7,-18,8,-17,7,-16,7,-16,7,-15,7,-14,8,-13,8,-12,8,-11,9,-9,9,-8,9,-7,13,10,-6,13
1722273116554,83,-80,4,0,-18,-2,-18,-1,-19,0,-18,1,-18,2,-18,3,-19,5,-18,6,-19,7,-20,8,-20,9,-21,13,10,-22,11,-23,13,10,-24,13,10,-25,13,10,-25,8,-25,7,-24,5,-24,4,-23,3,-22,2,-21,1,-20,0,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-19,-14,-20,-13,-20,-12,-21,-11,-21,-10,-22,-9,-21,-9,-22,-8,-21,-9,-21,-8,-21,-8,-20,-8,-19,-8,-18,-8,-17,-8,-17,-9,-15,-9,-14,-10,-12,-11,-11,-11,-10,-12,-9,-13,-7,-14,-6
1722273116573,83,-80,4,0,6,-14,6,-15,5,-15,5,-15,4,-16,2,-17,2,-17,1,-17,-1,-18,-1,-19,-1,-20,-2,-21,-2,-22,-2,-22,-2,-23,0,-23,1,-24,2,-23,3,-22,3,-21,5,-20,5,-19,6,-18,6,-17,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,20,-5,20,-4,20,-3,20,-2,20,-2,20,-1,20,-1,19,0,19,0,19,0,18,0,18,0,16,0,15,-1,15,-1,14,-3,13,-3,13,-4,12,-5,11,-6,13,10,-7,9,-8,9,-10,8,-10,7
1722273116594,83,-80,4,0,1,-24,0,-26,-1,-25,-2,-25,-4,-25,-6,-25,-7,-25,-9,-25,-11,-25,-14,-26,-14,-26,-15,-28,-16,-29,-16,-30,-17,-32,-14,-32,-13,-34,-12,-34,-9,-33,-8,-32,-6,-30,-4,-29,-3,-28,-3,-28,-1,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-22,26,-20,26,-18,27,-16,27,-15,29,-15,28,-13,29,-12,28,-12,27,-11,27,-12,26,-11,25,-11,24,-11,23,-11,21,-12,20,-13,18,-13,17,-13,14,-14,12,-15,11,-17,8,-17,6,-18,5,-20,3,-22
1722273116613,83,-80,4,0,-12,13,10,-12,11,-11,11,-11,12,-10,12,-9,13,-8,14,-7,14,-7,15,-6,17,-7,17,-7,18,-7,19,-6,20,-7,21,-9,21,-10,21,-10,20,-11,18,-11,17,-12,16,-12,14,-12,14,-11,13,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-21,-3,-21,-5,-21,-6,-20,-6,-20,-7,-20,-7,-19,-8,-19,-8,-18,-8,-18,-9,-17,-8,-17,-8,-16,-7,-15,-6,-15,-5,-15,-4,-14,-3,-14,-2,-14,-1,-13,0,-13,2,-12,3,-12,4,-12,6,-12
1722273116642,83,-80,4,0,-22,-12,-23,-13,-22,-11,-24,-10,-24,-8,-24,-7,-25,-6,-26,-3,-27,-3,-30,-1,-30,-1,-31,0,-33,1,-33,0,-36,-1,-35,-3,-36,-4,-35,-6,-33,-7,-32,-8,-30,-9,-27,-10,-27,-11,-25,-12,-24,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-32,-7,-34,-5,-32,-3,-33,-2,-32,0,-34,1,-33,1,-33,2,-31,2,-31,2,-31,2,-29,1,-29,1,-27,0,-26,-1,-25,-3,-24,-3,-22,-5,-21,-7,-20,-8,-18,-10,-17,-12,-16,-14,-15,-16,-14,-18,-14
1722273116659,83,-80,4,0,4,14,5,15,5,14,6,14,7,14,8,13,9,13,13,10,12,11,12,13,12,13,13,13,13,14,14,15,14,16,16,14,16,15,17,13,18,12,18,13,10,17,9,16,7,16,7,16,6,15,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,19,-11,18,-12,16,-13,16,-14,15,-15,16,-15,15,-15,15,-15,14,-15,13,-15,13,-14,12,-14,12,-12,11,-12,12,-11,11,-10,12,-8,11,-8,11,-6,12,-5,11,-3,12,-2,12,-1,13,1,13
1722273116674,83,-80,4,0,13,-4,15,-5,14,-5,14,-6,14,-7,13,-8,13,-9,12,-10,12,-11,12,-13,12,-14,12,-14,13,-16,14,-15,15,-16,16,-15,17,-14,17,-13,17,-11,17,-11,16,-9,16,-9,15,-8,14,-7,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,17,11,15,11,15,12,14,13,14,14,13,14,13,15,12,14,12,14,12,13,12,13,12,12,11,11,11,11,13,10,13,10,11,9,13,10,8,11,7,11,5,11,4,12,3,11,1,12,0,13
