1722272871887,83,-80,4,0,-9,-17,-11,-18,-12,-17,-14,-16,-16,-15,-17,-14,-19,-13,-20,-13,-22,-12,-25,-11,-27,-11,-28,-12,-30,-12,-30,-13,-33,-14,-32,-15,-32,-17,-30,-19,-28,-19,-28,-19,-24,-20,-23,-19,-22,-19,-22,-19,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-27,24,-26,23,-23,26,-22,26,-21,28,-20,27,-19,27,-19,27,-17,26,-16,26,-17,25,-16,24,-15,22,-14,20,-14,18,-14,17,-14,14,-13,13,-14,13,10,-14,7,-14,5,-14,2,-14,0,-15,-3,-16,-5
1722272871904,83,-80,4,0,3,-11,3,-12,2,-12,1,-13,0,-13,-1,-14,-2,-14,-4,-14,-5,-15,-6,-16,-6,-16,-7,-18,-8,-19,-8,-18,-8,-20,-7,-20,-7,-21,-6,-21,-5,-20,-4,-20,-3,-19,-2,-18,-1,-18,-2,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,2,20,3,20,4,19,5,20,5,19,6,18,6,18,6,17,6,17,6,16,6,16,5,15,5,14,4,13,3,12,2,11,1,11,0,13,10,-1,9,-2,8,-3,7,-4,6,-6,6,-7,6
1722272871924,83,-80,4,0,9,7,13,10,7,13,10,6,11,5,12,4,12,4,13,3,14,2,15,0,16,-2,17,-2,18,-3,19,-2,20,-2,22,-2,21,-1,22,1,22,1,21,2,20,3,19,4,17,3,17,3,17,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,20,-11,19,-11,18,-12,18,-12,17,-14,17,-14,16,-14,16,-14,15,-13,14,-13,15,-13,14,-11,14,-11,13,-10,12,-9,12,-8,11,-6,11,-5,13,10,-4,13,10,-2,9,-1,9,1,8,3,8
1722272871945,83,-80,4,0,13,5,14,4,15,3,15,1,16,0,16,-1,17,-3,17,-4,18,-6,19,-8,20,-9,21,-9,22,-10,23,-10,25,-11,25,-10,27,-8,26,-7,25,-6,25,-5,23,-4,22,-3,22,-3,21,-1,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,27,-3,27,-4,26,-6,26,-6,25,-8,26,-9,25,-9,25,-9,24,-9,23,-9,23,-8,21,-8,20,-7,20,-6,18,-6,18,-4,17,-3,15,-1,14,0,13,1,11,3,11,5,9,7,8,9,7,13,10
1722272871979,83,-80,4,0,-10,7,-10,8,-7,9,-7,13,10,-6,11,-6,12,-5,12,-4,14,-3,14,-2,16,-2,17,-2,18,-2,20,-2,19,-2,21,-3,21,-4,21,-5,20,-5,19,-6,19,-7,18,-7,17,-7,16,-6,15,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-19,-12,-18,-13,-18,-14,-17,-14,-17,-15,-16,-15,-15,-15,-14,-15,-15,-15,-15,-15,-14,-14,-13,-13,-12,-12,-12,-11,-11,-10,-12,-9,-11,-7,-11,-6,-10,-5,-10,-4,-10,-2,-9,0,-9,2,-10,3,-9
1722272871990,83,-80,4,0,-7,9,-7,13,10,-6,13,10,-5,11,-4,12,-3,13,-1,13,0,14,1,15,1,16,2,17,3,18,3,19,3,19,3,21,2,21,1,22,0,21,0,20,-1,20,-2,18,-3,17,-3,17,-3,16,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-21,-7,-21,-8,-21,-9,-20,-9,-20,-11,-19,-11,-19,-11,-18,-11,-18,-11,-17,-11,-16,-11,-16,-10,-15,-9,-14,-9,-14,-7,-13,-6,-12,-5,-12,-4,-11,-3,-10,-1,-10,0,-9,2,-8,3,-8,5
1722272872011,83,-80,4,0,-11,-4,-12,-3,-12,-3,-12,-1,-13,-1,-13,1,-13,2,-14,3,-14,4,-16,5,-16,6,-16,7,-17,8,-18,8,-19,8,-20,7,-21,7,-21,5,-20,5,-19,4,-18,3,-17,3,-17,2,-17,1,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-22,2,-21,3,-21,4,-21,5,-21,6,-20,6,-20,6,-19,6,-19,6,-19,6,-18,5,-17,5,-16,4,-15,3,-14,2,-14,1,-13,0,-12,-1,-11,-2,-10,-3,-9,-4,-8,-6,-7,-8,-6,-8,-6
1722272872024,83,-80,4,0,13,10,3,11,2,11,1,12,0,12,-1,12,-3,13,-4,13,-5,14,-6,15,-7,15,-8,16,-9,16,-10,17,-10,18,-10,19,-9,20,-9,20,-8,19,-7,18,-6,17,-5,17,-4,17,-4,16,-2,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,22,-2,21,-3,21,-4,21,-5,21,-5,21,-6,20,-6,20,-6,19,-7,19,-7,17,-6,17,-6,16,-4,15,-4,14,-3,13,-2,12,-1,11,1,11,2,9,3,8,4,7,5,6,7,6,8
1722272872044,83,-80,4,0,7,13,10,8,13,10,9,9,9,8,11,8,12,7,13,6,14,6,16,4,18,4,18,4,19,4,20,4,22,4,23,5,23,6,23,7,22,8,21,9,20,9,18,9,17,9,17,9,16,9,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,21,-16,20,-17,18,-18,17,-18,16,-19,16,-20,15,-20,15,-19,14,-19,13,-19,14,-18,12,-17,12,-16,11,-14,13,10,-14,11,-12,13,10,-11,13,10,-9,13,10,-8,13,10,-6,9,-4,13,10
1722272872065,83,-80,4,0,12,6,13,6,14,4,14,3,15,2,16,0,16,-1,17,-3,18,-4,20,-5,20,-6,21,-6,22,-7,23,-7,25,-8,25,-6,27,-5,26,-4,25,-3,24,-2,23,-1,22,-1,21,0,20,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,27,-6,27,-7,26,-9,26,-9,25,-11,25,-12,25,-12,24,-12,23,-12,22,-12,22,-12,20,-11,20,-10,19,-9,18,-8,17,-7,16,-5,15,-4,14,-2,13,-1,12,1,11,3,13,10,5,9,7,8,9
1722272872084,83,-80,4,0,-8,9,-7,9,-6,13,10,-5,13,10,-4,12,-4,12,-2,13,-2,13,0,14,1,16,1,16,1,18,2,19,1,19,2,20,1,21,0,21,-1,21,-2,20,-3,19,-4,18,-4,17,-4,16,-3,16,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-21,-8,-22,-9,-21,-10,-20,-11,-20,-11,-19,-12,-19,-12,-18,-12,-18,-12,-18,-12,-16,-11,-16,-11,-15,-10,-14,-9,-14,-8,-13,-7,-12,-6,-12,-5,-11,-4,-10,-2,-10,-1,-9,1,-9,3,-9,5
1722272872105,83,-80,4,0,5,-10,5,-10,4,-11,3,-12,3,-12,1,-13,1,-14,-1,-14,-2,-15,-3,-16,-3,-17,-4,-18,-4,-19,-5,-20,-4,-21,-3,-22,-2,-21,-1,-21,-1,-21,0,-20,1,-19,2,-18,2,-17,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,21,5,21,5,20,7,20,7,19,8,19,9,18,13,10,18,9,18,13,10,17,13,10,16,9,15,9,14,8,14,7,13,6,12,5,12,4,11,3,13,10,2,13,10,1,9,-1,8,-2,8
