1721760498346,83,-80,4,0,-10,-18,-10,-17,-9,-16,-10,-16,-10,-15,-11,-14,-11,-14,-12,-13,-12,-12,-13,-13,-13,-13,-13,-12,-14,-12,-13,-12,-14,-13,-13,-12,-13,-13,-13,-12,-13,-12,-12,-12,-12,-12,-12,-13,-11,-13,-11,-14,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-7,-10,-7,-11,-6,-11,-7,-13,-6,-14,-6,-14,-5,-15,-5,-15,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-7,-15,-7,-14,-8,-15,-9,-15,-10,-16,-10,-16,-10,-16,-11,-17,-11,-18,-11,-19
1721760498368,83,-80,4,0,23,6,23,6,21,5,22,4,21,3,21,3,20,1,20,0,20,0,21,-1,21,-2,21,-2,21,-2,21,-2,22,-1,21,-1,22,-1,21,-1,20,-1,20,-1,20,0,20,1,21,1,20,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,1,14,2,14,2,15,3,16,4,17,5,17,5,16,7,17,7,17,8,17,7,17,7,17,7,17,6,17,6,18,6,18,5,20,4,20,4,21,3,22,4,22,4,24,5,25,5,26,5
1721760498386,83,-80,4,0,-15,22,-15,23,-13,20,-13,21,-12,21,-11,21,-10,21,-9,21,-7,21,-6,23,-7,22,-7,23,-7,24,-7,22,-7,24,-7,22,-7,23,-7,22,-7,22,-7,22,-9,20,-8,21,-10,21,-11,21,-13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-6,15,-7,14,-8,15,-9,15,-10,16,-11,17,-12,16,-13,16,-13,15,-14,16,-14,16,-14,16,-14,16,-14,16,-13,16,-13,17,-12,17,-12,20,-12,20,-12,21,-12,22,-12,23,-13,24,-13,25,-14,25
1721760498405,83,-80,4,0,-19,-9,-18,-8,-18,-7,-17,-7,-17,-6,-17,-5,-17,-5,-17,-4,-17,-3,-18,-3,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-17,-4,-17,-4,-17,-5,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-12,-4,-12,-4,-12,-4,-13,-5,-13,-6,-13,-6,-13,-8,-13,-8,-14,-9,-14,-9,-13,-9,-13,-9,-13,-8,-13,-8,-14,-8,-14,-7,-15,-7,-16,-7,-16,-6,-17,-7,-18,-7,-18,-7,-19,-7,-19,-8,-20,-8
1721760498433,83,-80,4,0,-4,18,-5,19,-4,17,-3,18,-2,17,-2,16,0,16,0,16,0,15,1,16,1,16,1,16,1,17,1,16,2,18,1,16,1,17,1,16,1,16,1,16,0,16,0,16,-1,17,-2,17,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,11,-2,12,-2,12,-3,14,-3,14,-4,14,-5,14,-5,13,-6,14,-6,14,-6,13,-5,14,-5,14,-5,14,-5,15,-4,14,-4,16,-3,16,-3,17,-2,18,-3,18,-3,19,-4,20,-3,21
1721760498445,83,-80,4,0,6,18,6,18,6,17,6,16,6,16,7,15,7,14,8,14,9,13,9,13,9,13,9,13,13,10,13,13,10,13,13,10,14,9,14,13,10,14,9,14,9,13,9,14,8,13,7,14,8,15,7,15,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,13,10,5,13,10,4,11,4,11,4,13,3,14,3,14,3,14,2,14,2,15,2,15,2,14,2,14,2,14,3,15,3,14,4,14,5,15,6,15,6,16,7,16,6,17
1721760498471,83,-80,4,0,-6,-19,-7,-20,-6,-17,-7,-18,-7,-16,-7,-16,-8,-15,-9,-15,-9,-14,-10,-15,-10,-15,-11,-14,-11,-15,-10,-15,-11,-15,-10,-15,-10,-15,-10,-15,-9,-14,-10,-14,-9,-15,-9,-14,-9,-16,-7,-16,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-11,-5,-11,-5,-12,-5,-12,-5,-14,-5,-14,-4,-15,-3,-15,-3,-15,-3,-16,-3,-15,-3,-15,-3,-15,-4,-15,-4,-16,-5,-16,-5,-15,-6,-16,-6,-16,-7,-17,-7,-18,-7,-18,-8,-19,-8,-19,-8,-20
1721760498485,83,-80,4,0,-7,18,-7,17,-6,17,-6,17,-5,17,-4,16,-3,16,-3,16,-2,16,-1,16,-1,16,-1,17,-1,17,-1,17,0,17,-1,17,-1,17,-1,16,-1,16,-1,16,-2,16,-3,16,-3,16,-4,17,-6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,10,-3,11,-4,11,-4,11,-5,12,-5,12,-6,13,-7,13,-7,13,-8,13,-8,13,-8,13,-8,13,-8,13,-7,13,-7,13,-6,13,-6,14,-6,15,-6,16,-6,16,-6,18,-6,18,-6,19,-7,19,-7
1721760498505,83,-80,4,0,3,18,3,19,3,18,3,17,3,17,4,16,5,15,6,15,6,14,7,15,7,15,8,14,8,15,8,15,8,15,7,15,7,15,7,15,7,15,6,15,6,14,6,14,6,15,5,16,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,10,3,11,3,13,10,2,11,2,12,2,13,1,14,1,14,0,15,0,15,0,15,0,15,0,15,0,14,0,14,1,15,1,15,2,15,3,16,3,16,3,17,3,18,4,18,5,19,5,20
1721760498525,83,-80,4,0,1,-20,1,-20,1,-19,0,-18,0,-18,-1,-17,-1,-17,-2,-17,-3,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-5,-18,-4,-17,-4,-18,-4,-17,-3,-17,-4,-17,-2,-16,-2,-17,-2,-18,-1,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-12,-1,-12,-1,-13,0,-13,0,-14,1,-14,2,-15,2,-15,3,-15,3,-16,3,-16,3,-15,3,-15,2,-15,2,-16,2,-16,1,-16,0,-17,0,-17,0,-18,0,-19,0,-19,0,-20,0,-21,0,-21
1721760498545,83,-80,4,0,-8,-18,-8,-18,-8,-17,-8,-17,-8,-16,-9,-15,-9,-15,-10,-14,-10,-14,-11,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-11,-14,-11,-14,-11,-14,-10,-14,-10,-14,-10,-15,-9,-16,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-7,-10,-7,-11,-6,-12,-6,-13,-6,-14,-6,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-7,-15,-7,-15,-8,-16,-9,-16,-9,-17,-10,-17,-10,-18,-10,-19,-10,-19
1721760498565,83,-80,4,0,-28,-23,-28,-23,-26,-20,-27,-19,-27,-18,-27,-17,-26,-15,-27,-14,-27,-12,-29,-12,-29,-11,-30,-11,-30,-11,-30,-11,-31,-11,-30,-11,-30,-11,-29,-11,-29,-11,-29,-11,-28,-12,-28,-12,-28,-14,-28,-15,-27,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-18,-12,-18,-13,-19,-14,-19,-15,-19,-17,-20,-18,-20,-20,-19,-21,-19,-21,-18,-22,-19,-22,-18,-22,-19,-21,-19,-21,-19,-21,-21,-20,-21,-20,-24,-19,-25,-19,-27,-19,-28,-20,-29,-20,-30,-22,-30,-22,-30,-23
1721760498585,83,-80,4,0,14,11,14,12,14,11,14,13,10,14,9,14,8,14,7,14,7,14,6,15,6,15,6,15,6,16,6,15,6,16,6,15,6,16,6,15,6,15,6,15,6,14,7,15,7,14,8,14,9,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,9,6,13,10,7,9,7,13,10,8,13,10,9,13,10,13,10,13,10,13,10,9,11,9,11,9,11,13,10,11,9,11,13,10,11,13,10,11,11,11,11,13,10,12,13,10,13
1721760498605,83,-80,4,0,-21,-1,-20,-1,-19,-1,-18,-1,-18,1,-18,1,-17,1,-17,2,-17,3,-17,3,-17,4,-17,4,-17,4,-17,4,-17,4,-17,4,-17,4,-17,3,-17,3,-17,3,-17,2,-17,2,-18,1,-18,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,1,-12,1,-13,0,-13,0,-14,-1,-14,-2,-15,-2,-15,-3,-15,-4,-16,-4,-15,-4,-15,-4,-16,-3,-15,-3,-16,-3,-16,-2,-16,-2,-17,-1,-17,0,-18,0,-19,0,-20,0,-21,0,-21,0,-21,-1
1721760498626,83,-80,4,0,9,34,8,33,9,32,9,30,13,10,30,13,10,28,11,27,13,26,14,25,16,26,16,25,16,25,16,25,17,26,18,26,16,26,17,26,15,25,15,25,15,26,14,25,13,25,13,27,11,28,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,7,19,7,19,6,20,6,22,6,24,4,25,3,26,3,27,2,27,1,28,1,28,2,27,2,27,2,27,4,27,4,27,6,28,7,29,8,30,8,30,9,31,9,33,13,10,34,13
