1721416280535,83,-80,4,0,17,19,18,20,16,18,16,18,15,17,15,16,15,15,14,15,14,13,14,12,14,11,13,11,13,11,12,13,10,12,13,10,11,9,11,9,9,8,9,7,8,6,7,5,7,4,7,3,8,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,16,13,10,15,11,16,12,15,13,16,15,15,16,15,17,15,18,15,18,16,20,16,20,16,20,15,20,15,21,15,21,15,21,14,20,16,20,16,20,16,19,17,20,17,19,19,19,19
1721416280556,83,-80,4,0,-15,-19,-14,-19,-14,-18,-13,-18,-13,-17,-12,-16,-12,-15,-12,-14,-12,-14,-12,-13,-11,-12,-11,-11,-11,-11,-10,-11,-10,-10,-10,-9,-9,-9,-8,-8,-8,-7,-7,-7,-7,-6,-7,-5,-7,-4,-7,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-13,-11,-13,-12,-13,-13,-13,-13,-13,-15,-13,-16,-13,-16,-13,-17,-12,-18,-12,-19,-12,-20,-12,-20,-12,-20,-12,-20,-12,-20,-12,-20,-12,-19,-12,-19,-13,-19,-13,-18,-14,-19,-15,-19,-15,-19,-15,-19,-16,-20
1721416280576,83,-80,4,0,27,-3,26,-2,25,-2,24,-2,24,-2,23,-2,22,-3,20,-2,19,-3,19,-4,18,-4,17,-4,17,-3,16,-4,15,-4,14,-3,13,-3,12,-3,11,-3,13,10,-3,9,-3,8,-4,8,-4,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,18,-6,19,-6,19,-5,20,-5,21,-4,22,-3,23,-2,23,-2,24,-1,26,0,26,0,26,0,26,1,26,1,26,1,25,1,25,0,25,0,26,-1,26,-1,26,-2,26,-3,28,-3,27,-3,28
1721416280595,83,-80,4,0,-11,20,-11,19,-10,19,-10,18,-10,17,-10,17,-9,16,-8,16,-7,15,-6,15,-6,14,-6,13,-6,13,-5,13,-4,12,-5,12,-4,11,-4,9,-3,9,-3,8,-2,7,-2,7,-1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-5,15,-5,15,-6,16,-7,16,-8,16,-9,17,-10,17,-11,18,-12,18,-12,18,-13,18,-13,18,-13,18,-14,17,-13,18,-13,18,-13,18,-12,18,-12,18,-12,19,-11,20,-12,20,-11,21,-11,21,-11,21
1721416280628,83,-80,4,0,3,-23,3,-24,3,-22,3,-22,2,-21,2,-20,2,-19,1,-18,1,-18,0,-17,0,-16,0,-15,0,-15,0,-14,-1,-14,0,-13,0,-13,-1,-12,0,-10,-1,-10,-1,-9,-2,-8,-2,-7,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-2,-17,-2,-17,-1,-18,-1,-18,1,-20,1,-20,2,-21,2,-21,3,-21,4,-23,4,-22,4,-22,5,-22,5,-22,5,-22,5,-22,4,-21,4,-22,3,-22,3,-23,2,-23,2,-23,2,-24,2,-25,2,-25
1721416280640,83,-80,4,0,4,26,4,26,4,25,4,24,4,23,4,22,4,21,4,20,5,19,5,19,5,18,4,17,4,16,4,15,4,15,4,14,4,13,3,12,3,11,3,13,10,3,8,3,7,4,7,5,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,8,17,7,18,6,18,6,20,6,21,5,22,4,23,3,24,4,25,3,26,3,26,2,26,2,26,1,26,1,26,1,25,2,25,2,25,3,25,3,25,4,25,5,26,5,27,6,27,5
1721416280661,83,-80,4,0,-11,-21,-10,-21,-10,-20,-10,-19,-9,-19,-9,-18,-9,-17,-9,-16,-9,-16,-9,-15,-9,-14,-8,-13,-8,-13,-8,-13,-8,-12,-7,-11,-7,-11,-7,-10,-6,-9,-6,-8,-6,-7,-6,-6,-6,-5,-6,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-10,-13,-10,-14,-10,-15,-10,-16,-10,-17,-10,-18,-10,-18,-9,-19,-9,-20,-9,-21,-8,-21,-8,-22,-8,-22,-8,-21,-8,-22,-7,-21,-8,-21,-8,-21,-9,-21,-10,-21,-10,-21,-11,-21,-11,-21,-11,-21,-11,-22
1721416280679,83,-80,4,0,16,-16,17,-16,16,-15,15,-15,15,-14,14,-14,13,-13,12,-13,11,-13,11,-13,13,10,-12,9,-12,9,-12,8,-11,8,-11,8,-10,7,-10,7,-9,6,-8,5,-8,4,-7,3,-7,3,-7,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,8,-14,9,-14,13,10,-14,11,-14,13,-14,14,-14,14,-14,15,-14,16,-14,17,-15,17,-14,18,-15,17,-14,18,-13,17,-14,17,-14,17,-13,17,-15,17,-14,16,-15,16,-16,16,-16,17,-17,17,-18
1721416280696,83,-80,4,0,18,-9,17,-9,17,-9,17,-8,16,-8,15,-8,14,-8,13,-8,13,-8,12,-8,12,-7,11,-7,11,-7,13,10,-7,9,-7,9,-6,9,-6,7,-6,7,-5,6,-5,5,-5,5,-5,4,-5,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,13,10,-10,11,-10,12,-10,13,-9,14,-9,14,-9,15,-9,16,-9,17,-8,18,-8,18,-8,18,-7,18,-7,18,-7,18,-7,18,-7,18,-7,18,-8,18,-8,18,-9,18,-9,18,-9,18,-10,19,-10
1721416280717,83,-80,4,0,20,-1,19,-1,19,-1,19,-1,18,0,17,-1,16,-1,15,-1,15,-2,14,-2,13,-2,13,-3,12,-2,12,-2,11,-2,11,-2,13,10,-2,9,-2,8,-2,7,-1,7,-2,6,-2,6,-3,5,-3,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,13,-4,14,-4,15,-4,15,-3,16,-2,17,-1,17,-1,18,-1,19,0,19,0,19,0,19,1,19,1,19,2,19,1,19,1,19,1,19,0,20,0,19,0,20,-1,20,-1,20,-2,21,-2,21
