1721417181088,83,-80,4,0,-12,19,-12,18,-11,17,-11,15,-11,15,-10,14,-9,13,-9,12,-8,12,-6,12,-6,11,-6,13,10,-5,9,-5,13,10,-4,9,-4,8,-3,7,-3,7,-3,6,-2,5,-1,4,0,4,1,4,2,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,13,-5,14,-6,14,-6,15,-8,15,-8,15,-9,15,-9,15,-10,16,-10,16,-11,16,-11,17,-11,16,-12,16,-12,17,-11,16,-11,16,-11,16,-10,17,-10,17,-10,18,-10,19,-10,20,-10,20
1721417181111,83,-80,4,0,17,-13,17,-13,16,-12,16,-11,15,-10,14,-10,13,-9,12,-9,11,-9,13,10,-10,9,-9,8,-8,8,-8,7,-8,7,-8,6,-7,5,-7,5,-6,4,-6,3,-5,2,-5,1,-5,0,-6,-1,-6,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,9,-12,9,-11,11,-11,11,-11,13,-11,13,-11,14,-11,14,-11,15,-11,15,-12,16,-12,16,-11,16,-11,17,-11,16,-11,17,-11,16,-11,16,-12,16,-12,16,-12,16,-13,15,-14,17,-15,16,-15,17
1721417181133,83,-80,4,0,21,-5,21,-4,19,-3,19,-3,17,-3,17,-3,16,-3,14,-3,13,-3,13,-4,12,-4,11,-4,13,10,-4,9,-4,9,-4,9,-4,8,-3,7,-3,5,-3,4,-3,3,-3,3,-4,2,-5,1,-6,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,13,-6,13,-6,14,-5,15,-5,16,-4,16,-4,17,-3,18,-3,18,-3,19,-3,19,-3,19,-2,19,-2,19,-2,19,-2,19,-2,19,-2,19,-3,19,-3,19,-4,20,-5,20,-5,21,-5,21,-5,21
1721417181154,83,-80,4,0,13,16,12,16,11,16,13,10,15,13,10,15,13,10,14,9,12,8,11,8,13,10,8,13,10,8,9,7,8,8,8,7,8,7,7,6,6,6,5,5,5,5,4,4,3,4,1,4,0,5,-1,5,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,8,11,8,11,9,11,13,10,12,12,11,13,11,13,11,13,11,14,12,15,12,15,12,15,11,15,11,16,11,16,11,16,11,16,11,15,12,15,12,15,13,15,13,15
1721417181169,83,-80,4,0,1,-25,2,-24,2,-23,2,-22,2,-21,2,-20,2,-19,1,-17,0,-17,0,-16,0,-15,-1,-14,-1,-13,-1,-13,-1,-12,-1,-11,-1,-10,-2,-9,-2,-8,-2,-7,-3,-5,-4,-5,-5,-4,-6,-4,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-3,-17,-3,-17,-2,-18,-2,-18,-1,-20,-1,-20,0,-20,0,-21,1,-22,2,-23,2,-23,2,-23,2,-22,3,-23,3,-23,2,-23,2,-22,2,-23,1,-23,0,-23,0,-24,-1,-24,0,-25,0,-25,0,-26
1721417181192,83,-80,4,0,13,10,-19,13,10,-19,9,-18,9,-18,9,-16,9,-15,8,-14,7,-13,6,-13,5,-13,5,-12,4,-11,3,-11,3,-11,3,-10,3,-9,2,-9,2,-8,1,-7,0,-7,0,-5,-1,-5,-3,-5,-3,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,3,-14,4,-15,5,-15,5,-16,7,-16,7,-16,8,-16,8,-16,9,-17,9,-17,9,-18,13,10,-17,13,10,-17,11,-17,13,10,-18,13,10,-17,13,10,-17,13,10,-18,9,-18,9,-18,9,-19
1721417181208,83,-80,4,0,-27,5,-28,4,-25,3,-25,3,-23,3,-22,3,-20,3,-19,3,-17,3,-17,4,-16,4,-15,4,-15,4,-13,4,-12,4,-12,4,-11,3,-9,3,-8,3,-7,3,-6,3,-4,4,-4,5,-3,6,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-17,7,-17,6,-19,6,-19,6,-21,5,-22,5,-22,4,-23,4,-23,3,-25,3,-25,2,-25,2,-25,2,-26,2,-25,2,-26,3,-24,2,-26,4,-25,5,-25,5,-26,6,-25,6,-28,6,-28,7,-28,6
1721417181230,83,-80,4,0,23,-14,23,-14,22,-12,21,-12,20,-11,18,-11,17,-10,15,-10,14,-10,13,-10,12,-10,11,-10,11,-10,13,10,-9,9,-9,9,-8,8,-8,6,-7,5,-7,4,-6,3,-6,1,-6,0,-7,-1,-8,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-12,13,-12,13,-12,15,-12,16,-12,18,-12,18,-11,19,-11,20,-11,20,-11,22,-11,22,-11,22,-11,22,-10,22,-11,22,-11,22,-11,21,-11,22,-12,21,-13,21,-13,21,-15,21,-15,22,-16,23,-16,23
1721417181255,83,-80,4,0,11,-19,12,-18,11,-17,11,-16,13,10,-15,13,10,-14,9,-13,8,-13,7,-13,6,-12,6,-12,5,-11,5,-11,4,-10,4,-10,4,-9,3,-8,2,-8,2,-7,1,-6,0,-5,-1,-5,-2,-5,-3,-6,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,4,-14,5,-14,6,-15,7,-15,8,-15,8,-15,9,-15,13,10,-15,13,10,-16,11,-17,11,-17,11,-17,11,-17,12,-16,12,-17,11,-16,11,-16,11,-17,11,-17,13,10,-18,13,10,-18,9,-19
1721417181275,83,-80,4,0,8,-21,8,-20,8,-19,8,-18,8,-17,7,-16,6,-15,5,-15,4,-14,4,-14,4,-13,3,-12,3,-12,2,-11,2,-11,2,-10,1,-9,1,-8,1,-7,-1,-7,-1,-5,-2,-5,-3,-5,-4,-5,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,2,-15,3,-15,4,-15,5,-15,6,-16,6,-16,7,-17,7,-17,8,-17,8,-18,8,-18,9,-18,9,-18,9,-18,9,-18,9,-18,9,-18,8,-18,8,-18,7,-19,7,-20,7,-20,7,-21,7,-22,7,-22
1721417181289,83,-80,4,0,-11,21,-12,22,-11,20,-11,19,-11,18,-10,17,-9,16,-8,15,-7,14,-6,14,-6,13,-6,12,-5,12,-4,11,-4,11,-4,9,-3,9,-3,8,-2,7,-1,6,-1,5,1,4,2,5,3,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-3,16,-4,16,-5,17,-6,17,-7,18,-8,18,-8,18,-9,18,-9,18,-10,20,-10,19,-10,19,-11,19,-11,19,-12,19,-11,20,-11,19,-11,20,-10,20,-10,20,-9,21,-8,22,-9,23,-9,24,-9,24
1721417181308,83,-80,4,0,-16,15,-17,14,-15,13,-15,12,-15,11,-14,11,-12,13,10,-12,13,10,-10,13,10,-10,9,-9,9,-8,9,-8,9,-8,8,-7,8,-7,7,-6,6,-5,6,-4,5,-3,5,-2,4,-1,4,0,4,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-7,12,-8,12,-9,13,-10,12,-11,13,-12,13,-12,13,-13,13,-13,13,-14,14,-14,14,-15,14,-15,14,-15,13,-16,13,-16,13,-15,13,-15,13,-14,13,-14,14,-14,15,-14,15,-14,17,-15
