1723326038855,83,-80,4,0,-1,-24,0,-25,-1,-25,-2,-26,-1,-26,-1,-26,-1,-26,-2,-26,-2,-25,-3,-26,-3,-25,-3,-24,-3,-24,-3,-23,-2,-24,-2,-23,-2,-22,-1,-22,0,-20,0,-19,0,-18,0,-17,0,-16,0,-16,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,0,-2,-1,-3,-2,-2,-3,-3,-4,-3,-6,-3,-7,-3,-8,-2,-10,-2,-12,-1,-14,0,-15,1,-15,2,-16,2,-17,3,-18,3,-18,3,-19,4,-19,3,-19,3,-20,3,-20,2,-21,2,-22,1,-24
1723326038873,83,-80,4,0,-35,0,-37,0,-36,1,-37,2,-38,3,-38,3,-39,3,-37,3,-37,3,-38,3,-37,4,-35,4,-36,5,-35,4,-35,3,-33,3,-32,3,-31,2,-29,2,-29,1,-26,1,-25,0,-24,0,-23,-1,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,-1,2,-3,3,-4,3,-6,4,-8,4,-9,3,-12,3,-16,3,-18,1,-20,0,-22,-2,-23,-3,-25,-4,-25,-5,-26,-6,-26,-6,-28,-6,-29,-6,-30,-6,-30,-6,-30,-5,-32,-4,-33,-4,-34,-3
1723326038903,83,-80,4,0,-20,13,-20,14,-19,14,-20,15,-21,15,-20,16,-21,16,-20,16,-19,16,-19,16,-18,16,-19,16,-19,16,-17,15,-18,15,-17,14,-17,14,-17,13,-16,11,-15,11,-15,13,10,-14,9,-14,9,-13,8,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,-1,2,-1,2,-2,4,-3,4,-4,5,-6,6,-7,6,-10,7,-11,7,-13,7,-14,6,-15,6,-16,6,-17,6,-16,5,-18,7,-18,7,-19,7,-19,8,-19,9,-19,13,10,-20,13
1723326038914,83,-80,4,0,-9,21,-8,22,-8,23,-8,23,-8,24,-8,24,-9,24,-8,24,-7,24,-6,24,-6,23,-6,23,-6,23,-6,23,-6,22,-6,21,-6,20,-7,20,-7,18,-7,17,-7,16,-6,15,-6,14,-6,14,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,0,1,1,1,2,1,4,0,5,0,7,-2,8,-3,13,10,-3,11,-5,12,-6,12,-7,13,-9,13,-10,14,-10,14,-10,15,-11,15,-11,16,-11,16,-11,16,-11,17,-10,18,-10,19,-10
1723326038936,83,-80,4,0,-20,13,-20,13,-20,15,-20,15,-21,15,-20,16,-21,16,-19,16,-20,16,-19,16,-19,16,-19,16,-18,15,-18,16,-17,15,-17,14,-17,13,-17,13,-16,12,-16,11,-15,13,10,-14,9,-14,9,-13,8,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-1,2,-1,3,-2,3,-3,4,-4,5,-6,6,-8,7,-10,7,-11,7,-13,7,-14,6,-15,6,-16,6,-16,6,-17,6,-18,7,-19,7,-19,8,-18,8,-19,8,-19,13,10,-19,13
1723326038954,83,-80,4,0,-8,25,-8,27,-7,26,-7,27,-6,28,-6,28,-6,28,-5,27,-5,27,-6,27,-5,26,-4,26,-4,27,-4,25,-4,26,-4,24,-4,24,-4,23,-4,21,-4,20,-4,19,-4,17,-4,17,-5,16,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,0,1,0,1,2,1,2,1,4,0,6,0,8,-1,9,-2,11,-3,13,-5,13,-7,14,-8,14,-9,15,-9,16,-10,17,-10,17,-11,18,-11,18,-11,19,-11,20,-11,20,-11,22,-10,22,-10,24
1723326038973,83,-80,4,0,23,26,23,26,24,26,26,25,26,26,26,27,26,27,26,26,26,26,27,26,26,24,25,24,25,24,26,24,23,23,23,23,22,22,20,22,19,21,18,21,16,19,16,19,14,18,12,18,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,1,-3,2,-3,2,-2,5,-1,6,1,7,2,9,4,13,10,7,12,8,12,12,13,14,13,16,14,18,13,18,13,22,12,21,13,23,13,23,14,24,15,25,15,25,16,26,18,26,19,26,20
1723326038997,83,-80,4,0,18,-15,19,-16,18,-16,19,-17,18,-17,19,-18,19,-18,18,-17,18,-17,18,-18,17,-18,17,-17,18,-18,16,-17,17,-17,16,-15,16,-15,15,-14,14,-13,14,-13,14,-11,13,-10,13,-10,12,-9,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,-1,-2,-1,-3,0,-4,1,-4,2,-5,3,-7,5,-7,6,-8,8,-8,13,10,-8,11,-8,13,-8,14,-8,14,-8,15,-8,15,-8,17,-9,17,-9,17,-10,18,-10,17,-10,18,-11,18,-12,19
1723326039013,83,-80,4,0,-18,-17,-19,-17,-18,-17,-20,-17,-20,-17,-20,-17,-20,-17,-20,-17,-20,-17,-20,-16,-20,-15,-20,-15,-20,-14,-19,-15,-19,-15,-18,-14,-17,-14,-16,-14,-15,-13,-14,-13,-13,-12,-13,-12,-12,-12,-11,-11,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,1,-3,0,-4,0,-4,-1,-5,-2,-7,-4,-8,-5,-9,-6,-10,-8,-9,-10,-10,-11,-10,-12,-10,-13,-10,-15,-10,-15,-10,-15,-11,-16,-11,-16,-12,-17,-12,-17,-13,-17,-14,-17,-15,-17,-15,-18
1723326039033,83,-80,4,0,-35,-5,-37,-5,-36,-5,-38,-4,-38,-3,-38,-2,-38,-3,-37,-3,-37,-3,-38,-2,-37,-1,-37,-1,-37,-1,-35,-2,-35,-2,-33,-2,-32,-3,-31,-4,-30,-4,-28,-4,-26,-5,-25,-5,-24,-4,-22,-5,-21,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,-2,2,-3,3,-4,3,-6,3,-8,2,-10,2,-12,1,-16,1,-18,-1,-19,-3,-22,-4,-23,-6,-24,-6,-23,-9,-25,-10,-25,-9,-27,-9,-28,-10,-29,-10,-29,-9,-30,-9,-31,-9,-33,-8,-34,-7
1723326039054,83,-80,4,0,-17,20,-17,21,-16,22,-17,23,-16,23,-17,23,-17,23,-16,24,-16,23,-16,23,-15,22,-15,22,-15,23,-14,22,-14,22,-14,21,-14,20,-14,19,-13,17,-13,17,-12,15,-12,14,-12,14,-12,13,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,3,0,4,-1,6,-3,7,-4,8,-6,9,-8,13,10,-10,11,-12,11,-13,11,-14,11,-15,12,-15,12,-16,12,-17,13,-17,13,-18,13,-18,15,-18,14,-18,16,-18,17,-18
1723326039075,83,-80,4,0,-18,15,-19,16,-18,16,-19,17,-18,17,-18,18,-18,18,-18,17,-17,18,-18,18,-17,17,-16,17,-16,18,-16,17,-16,17,-16,15,-15,15,-15,14,-14,13,-14,13,-13,11,-13,11,-12,13,10,-12,9,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,-1,3,-1,3,-2,5,-4,6,-5,7,-7,7,-8,8,-10,8,-11,8,-13,8,-13,8,-15,8,-16,8,-16,8,-17,9,-17,13,10,-17,13,10,-17,13,10,-18,11,-18,12
1723326039097,83,-80,4,0,-7,26,-6,26,-6,27,-6,26,-6,27,-6,28,-6,27,-5,27,-6,28,-5,27,-5,26,-5,26,-4,25,-4,26,-4,25,-4,24,-5,23,-5,22,-5,21,-5,20,-5,18,-5,18,-6,17,-6,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,0,1,0,1,1,1,2,1,4,1,6,1,7,0,9,-1,13,10,-3,12,-4,14,-6,14,-7,15,-7,15,-8,17,-9,17,-9,17,-9,18,-10,18,-10,19,-9,20,-10,21,-9,22,-9,22,-8
1723326039115,83,-80,4,0,-22,13,10,-23,11,-21,11,-22,12,-22,13,-22,12,-22,13,-22,13,-21,13,-21,13,-21,13,-20,13,-20,13,-19,13,-20,13,-18,12,-18,12,-18,13,10,-17,13,10,-17,9,-16,8,-15,7,-15,7,-14,6,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-1,2,-2,2,-3,3,-4,4,-6,4,-7,4,-8,5,-11,5,-12,5,-14,5,-15,5,-16,4,-16,3,-18,3,-17,3,-19,4,-19,4,-19,5,-20,5,-20,5,-20,7,-21
