1723324171173,83,-80,4,0,-7,26,-7,27,-7,26,-6,26,-6,26,-6,25,-6,25,-5,24,-5,24,-4,24,-4,23,-4,22,-3,22,-2,21,-2,22,-3,20,-2,20,-2,19,-2,18,-2,17,-2,16,-2,15,-2,15,-2,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,1,5,1,6,1,7,0,9,0,11,0,12,-1,14,-2,15,-3,17,-4,18,-5,18,-6,18,-6,19,-7,20,-7,21,-7,21,-8,21,-8,22,-8,23,-8,23,-8,24,-8,25,-8,25,-8,26
1723324171189,83,-80,4,0,-25,-14,-24,-14,-24,-15,-24,-14,-24,-14,-24,-13,-23,-13,-22,-13,-23,-12,-22,-12,-22,-11,-21,-10,-21,-9,-20,-9,-20,-9,-20,-9,-19,-9,-18,-8,-17,-8,-17,-8,-16,-8,-15,-8,-15,-7,-15,-7,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,0,-7,-1,-8,-1,-9,-2,-10,-2,-11,-3,-12,-4,-14,-5,-15,-6,-16,-8,-17,-9,-18,-10,-18,-11,-18,-12,-19,-13,-18,-13,-19,-14,-20,-13,-21,-14,-21,-14,-21,-15,-22,-15,-23,-15,-23,-15,-23,-16
1723324171211,83,-80,4,0,21,12,21,12,21,12,21,11,20,11,21,11,20,11,20,11,19,13,10,20,9,19,8,18,7,18,8,18,7,18,7,17,7,16,7,15,7,14,6,14,6,13,6,13,5,13,5,12,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,0,5,0,6,0,7,0,8,1,9,2,13,10,3,11,4,13,4,14,6,14,7,15,8,15,8,15,9,16,13,10,16,11,17,11,17,11,17,12,18,13,18,12,18,13,19,12,20
1723324171233,83,-80,4,0,-28,1,-29,1,-28,1,-28,1,-28,2,-27,2,-27,1,-26,1,-26,1,-25,2,-25,2,-23,3,-23,3,-22,3,-22,3,-22,3,-20,2,-20,3,-18,2,-18,2,-17,2,-17,1,-17,2,-15,1,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-5,2,-6,3,-7,3,-8,3,-9,3,-10,3,-12,3,-14,3,-16,3,-17,2,-19,1,-20,1,-21,1,-21,0,-22,-1,-23,-1,-23,-1,-24,-1,-25,0,-25,-1,-26,-1,-26,-1,-27,-1,-27,0,-28,-1
1723324171258,83,-80,4,0,26,-2,27,-2,27,-2,27,-2,26,-2,26,-3,26,-2,25,-3,24,-3,24,-4,23,-4,22,-4,22,-4,21,-5,21,-6,20,-4,19,-4,18,-4,17,-4,17,-4,16,-4,15,-3,15,-4,15,-3,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-3,5,-4,6,-4,7,-4,8,-4,13,10,-3,11,-3,13,-3,15,-3,16,-3,17,-1,19,-1,20,-1,20,0,21,0,22,0,22,1,23,1,23,1,24,1,25,0,24,1,26,0,26,0,27
1723324171272,83,-80,4,0,-25,1,-26,1,-25,1,-25,2,-25,2,-25,2,-24,2,-23,2,-23,2,-22,3,-22,3,-21,3,-21,4,-19,4,-20,4,-19,4,-18,4,-17,4,-17,3,-16,3,-15,3,-15,3,-14,3,-14,2,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-5,2,-5,2,-7,2,-7,2,-8,2,-10,3,-11,2,-13,2,-14,2,-16,1,-17,1,-18,0,-19,0,-20,-1,-20,-1,-20,-1,-21,-2,-22,-1,-22,-1,-23,-1,-24,-1,-23,-1,-24,0,-25,0,-25,0
1723324171289,83,-80,4,0,-3,-25,-2,-25,-2,-25,-3,-25,-2,-25,-3,-24,-2,-24,-3,-24,-4,-23,-4,-22,-4,-21,-5,-21,-5,-20,-4,-20,-4,-20,-4,-19,-4,-18,-4,-18,-3,-17,-3,-16,-3,-15,-3,-15,-3,-14,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-5,-3,-5,-4,-6,-4,-7,-4,-9,-4,-10,-4,-11,-4,-12,-3,-14,-4,-16,-3,-17,-2,-18,-2,-18,-1,-19,-1,-20,0,-21,-1,-21,0,-22,0,-22,0,-23,0,-23,-1,-23,-1,-24,-2,-24,-1,-25
1723324171326,83,-80,4,0,33,-7,33,-7,33,-7,32,-8,32,-8,32,-8,32,-8,30,-8,31,-8,29,-8,28,-8,27,-8,26,-9,25,-10,25,-9,25,-9,23,-8,22,-9,21,-8,21,-7,19,-7,19,-7,19,-6,18,-6,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,4,-5,6,-5,7,-6,9,-7,9,-6,11,-7,13,-7,16,-8,18,-7,20,-6,21,-5,23,-5,25,-5,25,-4,26,-4,26,-4,28,-3,28,-4,29,-4,30,-4,31,-5,31,-4,32,-4,33,-5,32,-5
1723324171338,83,-80,4,0,26,4,28,3,26,3,27,3,26,3,26,3,25,3,25,3,24,2,24,1,24,1,22,0,22,1,21,1,22,1,20,1,20,1,19,0,18,1,17,1,16,1,16,1,15,1,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-2,5,-3,6,-3,7,-3,9,-3,13,10,-2,12,-2,14,-1,15,-1,17,0,18,1,19,1,20,2,20,3,20,4,21,4,21,4,23,4,23,4,24,4,24,4,24,4,25,4,26,4,27
1723324171349,83,-80,4,0,-15,-23,-15,-24,-15,-23,-16,-23,-16,-23,-16,-23,-15,-22,-15,-21,-14,-21,-15,-21,-15,-20,-14,-19,-15,-18,-14,-17,-14,-18,-14,-16,-13,-17,-13,-16,-12,-15,-12,-14,-11,-13,-11,-13,-10,-13,-10,-13,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-3,-6,-3,-7,-4,-7,-5,-8,-7,-9,-8,-10,-8,-11,-10,-11,-12,-11,-14,-12,-15,-11,-17,-11,-17,-11,-18,-12,-20,-12,-20,-11,-20,-12,-21,-13,-21,-13,-22,-13,-22,-13,-23,-13,-23,-14,-24,-14,-24
