1723324369737,83,-80,4,0,-12,-22,-12,-23,-12,-23,-12,-23,-11,-22,-12,-22,-11,-22,-11,-21,-11,-20,-12,-20,-12,-18,-11,-18,-11,-18,-11,-17,-11,-17,-10,-16,-10,-16,-9,-15,-8,-15,-8,-14,-8,-13,-7,-12,-7,-12,-6,-12,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-5,-6,-6,-6,-6,-6,-7,-7,-8,-7,-9,-7,-11,-7,-12,-8,-13,-8,-14,-8,-16,-8,-16,-8,-17,-7,-18,-8,-19,-7,-19,-7,-19,-8,-20,-8,-20,-8,-20,-9,-21,-10,-21,-11,-21,-11,-22,-11,-23
1723324369756,83,-80,4,0,22,11,22,12,21,11,21,11,21,13,10,21,13,10,20,13,10,20,13,10,20,9,19,9,19,8,18,8,18,7,17,7,17,7,16,7,16,7,15,6,14,6,14,6,12,6,12,6,11,6,13,10,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,0,7,0,7,1,8,1,9,2,13,10,3,11,4,12,5,13,5,13,6,14,7,14,8,15,8,16,9,15,13,10,16,11,16,11,17,13,10,17,13,10,18,13,10
1723324369776,83,-80,4,0,-8,26,-8,27,-7,26,-8,27,-7,26,-7,26,-7,24,-7,24,-6,24,-6,24,-6,22,-5,21,-5,21,-4,21,-4,21,-4,19,-4,19,-4,19,-4,17,-5,16,-4,15,-5,14,-5,14,-4,13,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7,0,7,0,8,0,9,-1,11,-1,12,-2,13,-2,14,-3,16,-4,17,-5,18,-6,18,-7,18,-7,19,-7,19,-8,20,-8,20,-8,22,-8,22,-8,22,-8,23,-8,23,-8,25,-8,25,-7,26
1723324369811,83,-80,4,0,24,3,25,4,24,4,24,4,24,4,23,4,23,4,22,4,22,3,21,3,20,2,20,2,20,2,19,1,19,2,18,2,17,2,16,2,15,2,15,2,14,2,13,3,13,2,12,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,6,-2,7,-2,7,-2,8,-2,9,-1,13,10,-1,11,0,12,0,14,0,15,1,16,2,17,3,17,3,18,4,18,4,18,5,18,5,20,5,20,5,21,5,21,4,21,5,22,4,23,4,24
1723324369836,83,-80,4,0,4,-28,4,-28,5,-28,4,-27,5,-27,4,-27,4,-26,3,-26,3,-26,2,-25,2,-24,2,-23,1,-22,1,-22,1,-22,1,-21,1,-20,1,-20,1,-19,1,-18,1,-16,2,-16,2,-15,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-8,-1,-8,-1,-9,-1,-10,-1,-11,0,-13,1,-14,1,-15,2,-16,3,-17,4,-18,5,-19,5,-19,6,-20,6,-21,5,-21,6,-22,6,-22,6,-23,6,-24,6,-24,6,-25,6,-26,5,-26,5,-27
1723324369845,83,-80,4,0,12,24,12,24,12,24,12,24,12,24,12,23,11,23,11,22,11,22,11,21,11,20,13,10,18,11,18,11,18,11,18,13,10,17,13,10,17,9,16,8,15,8,15,7,14,6,13,6,13,5,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,5,5,5,6,6,7,6,9,6,13,10,7,11,7,12,7,13,7,15,7,16,7,17,7,18,7,18,7,19,7,20,7,20,8,21,8,21,8,22,9,22,9,22,13,10
1723324369856,83,-80,4,0,-24,8,-25,8,-23,8,-24,8,-24,8,-23,8,-23,8,-22,8,-21,8,-21,8,-20,8,-19,8,-19,8,-18,8,-18,8,-17,7,-17,7,-16,6,-15,6,-15,6,-14,5,-13,4,-13,4,-12,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,4,-6,4,-7,4,-8,5,-9,5,-10,5,-11,5,-12,5,-14,6,-15,5,-16,5,-17,5,-18,5,-19,5,-19,5,-19,5,-19,4,-21,5,-21,5,-21,6,-22,6,-22,6,-23,7,-23,8,-23,8
1723324369884,83,-80,4,0,-25,2,-26,2,-25,2,-25,2,-25,2,-25,2,-24,2,-23,2,-22,2,-22,2,-22,3,-21,3,-21,3,-19,3,-19,3,-18,3,-18,3,-17,2,-16,1,-16,1,-15,1,-14,1,-14,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,3,-7,3,-8,3,-8,3,-10,3,-10,2,-12,2,-13,2,-14,2,-16,2,-17,1,-18,1,-18,1,-19,0,-20,0,-20,0,-20,0,-21,0,-22,0,-22,0,-22,1,-22,0,-24,1,-24,2,-25,2
1723324369900,83,-80,4,0,3,27,2,28,3,26,3,26,3,26,3,26,3,25,3,25,3,24,4,23,3,23,3,21,3,21,4,21,4,20,4,19,4,19,3,18,3,17,2,17,2,15,2,15,1,14,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,3,6,3,7,3,8,3,13,10,3,11,3,13,2,14,2,15,2,17,1,18,1,19,1,19,0,20,0,21,0,21,0,22,0,22,0,23,0,23,1,24,1,25,1,25,2,26,2
1723324369919,83,-80,4,0,24,12,24,12,23,12,24,12,23,11,23,11,23,11,22,11,22,13,10,21,13,10,21,9,20,9,20,8,19,8,19,8,18,7,18,7,16,7,15,7,15,7,15,6,13,6,13,7,11,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,7,0,7,0,8,0,9,1,13,10,2,11,3,12,4,13,5,14,6,15,7,16,8,16,9,17,9,17,13,10,18,11,17,11,18,11,18,11,19,11,20,12,21,12,21,12,22,12
