1723324322134,83,-80,4,0,-23,18,-24,18,-23,17,-23,18,-23,17,-23,17,-22,17,-22,17,-21,17,-21,17,-21,16,-20,16,-20,16,-19,15,-19,15,-18,14,-18,13,-18,12,-17,11,-17,11,-16,9,-15,9,-14,9,-15,8,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,4,-6,4,-7,5,-7,5,-7,6,-8,7,-9,7,-10,8,-12,9,-12,9,-14,13,10,-15,11,-16,11,-17,11,-17,11,-18,11,-17,11,-19,13,-19,13,-19,13,-20,14,-20,15,-21,16,-21,17,-21
1723324322154,83,-80,4,0,-37,2,-37,1,-36,1,-36,2,-36,1,-36,1,-35,2,-34,1,-35,1,-33,2,-33,2,-31,2,-31,2,-30,2,-29,2,-29,2,-28,1,-27,1,-25,0,-25,0,-23,-1,-22,-1,-22,-1,-21,-2,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-10,0,-10,0,-11,0,-12,0,-14,0,-15,0,-16,0,-19,0,-20,0,-21,-1,-23,-1,-23,-1,-25,-2,-25,-2,-26,-2,-26,-3,-28,-1,-28,-1,-30,0,-30,0,-32,0,-33,1,-34,1,-35,1
1723324322179,83,-80,4,0,-26,-4,-26,-5,-26,-5,-26,-5,-26,-4,-26,-5,-25,-5,-25,-4,-25,-5,-24,-4,-23,-4,-23,-4,-23,-4,-22,-3,-21,-3,-21,-4,-20,-4,-19,-4,-18,-4,-18,-4,-16,-4,-16,-5,-15,-5,-14,-5,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-2,-7,-1,-7,-1,-8,-1,-9,-2,-10,-2,-11,-3,-12,-3,-13,-3,-14,-4,-15,-4,-16,-5,-16,-4,-17,-5,-18,-6,-18,-6,-18,-6,-19,-5,-20,-5,-21,-5,-22,-5,-22,-5,-23,-5,-24,-4,-25,-5
1723324322198,83,-80,4,0,-22,19,-23,19,-22,18,-22,18,-22,18,-23,18,-22,17,-21,17,-21,17,-20,18,-20,17,-19,17,-19,16,-18,16,-18,16,-18,14,-17,14,-17,13,-16,12,-16,11,-16,13,10,-15,9,-14,9,-14,8,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,4,-6,4,-6,5,-7,5,-7,6,-8,7,-9,7,-10,8,-11,9,-12,13,10,-13,13,10,-14,11,-15,11,-16,11,-17,11,-17,12,-17,12,-18,13,-19,13,-19,14,-20,15,-19,15,-19,17,-20
1723324322214,83,-80,4,0,-17,24,-18,23,-17,23,-17,23,-17,23,-17,23,-17,22,-16,22,-16,22,-15,22,-15,21,-14,20,-14,20,-13,20,-13,20,-14,19,-13,18,-13,17,-13,16,-12,15,-12,14,-12,13,-12,12,-12,12,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,5,-5,5,-6,5,-6,6,-6,7,-7,8,-8,9,-8,13,10,-9,11,-10,12,-11,12,-12,13,-13,13,-14,14,-14,15,-14,15,-14,15,-15,16,-15,17,-16,18,-16,19,-16,19,-16,21,-16,22,-16
1723324322234,83,-80,4,0,-21,16,-21,16,-21,16,-20,16,-20,16,-20,16,-20,15,-19,15,-19,15,-18,15,-18,15,-17,14,-17,14,-16,15,-16,14,-16,13,-15,12,-15,11,-15,13,10,-14,13,10,-14,9,-14,9,-13,8,-13,7,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-6,3,-6,4,-7,4,-7,5,-8,6,-9,6,-9,6,-11,7,-12,7,-13,8,-14,8,-14,9,-15,9,-16,9,-16,9,-16,9,-17,11,-17,11,-18,11,-18,13,-18,13,-19,14,-20,14
1723324322256,83,-80,4,0,-37,-2,-37,-2,-36,-3,-36,-2,-36,-2,-36,-2,-35,-2,-34,-2,-34,-2,-34,-2,-33,-1,-32,-1,-31,0,-31,0,-30,0,-30,-1,-28,-1,-27,-2,-26,-2,-25,-2,-23,-3,-23,-3,-21,-3,-20,-4,-19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-10,-1,-10,-1,-11,-1,-12,-2,-13,-2,-15,-2,-16,-2,-19,-2,-20,-3,-21,-4,-23,-4,-24,-4,-24,-5,-26,-5,-26,-5,-27,-5,-28,-5,-29,-4,-30,-4,-31,-3,-31,-4,-33,-2,-34,-2,-34,-3
1723324322274,83,-80,4,0,-27,12,-27,12,-27,11,-27,12,-26,12,-26,12,-26,11,-25,11,-25,11,-24,11,-24,11,-23,11,-23,11,-21,11,-22,13,10,-21,13,10,-21,9,-20,8,-19,7,-19,7,-18,6,-17,5,-17,5,-17,4,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-7,2,-8,3,-8,3,-9,3,-10,4,-11,4,-12,5,-14,5,-15,6,-16,6,-18,6,-18,6,-19,6,-20,6,-20,6,-21,6,-21,7,-22,8,-22,8,-23,13,10,-23,9,-25,11,-25
1723324322300,83,-80,4,0,-20,17,-20,17,-19,16,-20,16,-19,17,-19,17,-19,16,-18,16,-18,15,-18,15,-18,15,-17,14,-17,14,-16,14,-16,14,-16,13,-15,12,-15,12,-14,11,-14,11,-14,9,-13,9,-13,8,-13,7,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,4,-5,4,-6,4,-6,5,-7,5,-7,6,-8,7,-9,7,-10,8,-11,8,-12,9,-14,9,-14,9,-14,13,10,-15,13,10,-15,13,10,-16,13,10,-16,11,-16,12,-17,13,-17,13,-17,13,-18,15
1723324322318,83,-80,4,0,-5,-25,-4,-26,-4,-26,-4,-26,-3,-26,-3,-25,-2,-25,-3,-25,-3,-25,-5,-24,-4,-23,-4,-22,-4,-22,-4,-22,-4,-22,-3,-20,-3,-20,-2,-20,-1,-18,-1,-18,-1,-17,-1,-16,-1,-16,0,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-6,-2,-7,-2,-7,-2,-8,-2,-9,-2,-10,-2,-11,-2,-12,-2,-13,-2,-15,-2,-16,-2,-16,-2,-17,-1,-17,-1,-18,-1,-19,-1,-19,-2,-20,-1,-20,-2,-21,-2,-22,-3,-22,-4,-23,-4,-24,-4,-25
