1723324274693,83,-80,4,0,14,-22,15,-24,14,-23,15,-24,15,-23,15,-23,15,-22,15,-22,14,-22,13,-22,13,-21,12,-20,12,-20,12,-19,12,-20,11,-18,11,-17,11,-17,13,10,-15,13,10,-15,13,10,-14,9,-13,13,10,-12,9,-12,13,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-6,3,-6,4,-7,5,-8,5,-9,5,-9,6,-10,7,-11,8,-12,9,-13,13,10,-14,11,-14,12,-14,13,-15,13,-15,13,-16,13,-15,14,-16,14,-17,14,-18,15,-19,14,-18
1723324274713,83,-80,4,0,9,-33,9,-34,9,-33,9,-34,9,-33,9,-33,13,10,-32,8,-32,13,10,-31,9,-31,9,-30,8,-29,8,-28,7,-27,8,-27,8,-26,8,-25,7,-24,8,-22,8,-22,7,-20,7,-19,7,-18,8,-18,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-9,2,-9,2,-10,3,-11,3,-12,3,-13,3,-15,4,-16,5,-18,6,-19,8,-20,8,-21,9,-22,13,10,-22,9,-23,13,10,-24,13,10,-24,11,-25,13,10,-25,13,10,-26,13,10,-28
1723324274741,83,-80,4,0,-14,-24,-14,-24,-13,-25,-13,-24,-13,-24,-13,-24,-12,-24,-12,-23,-12,-24,-12,-23,-12,-22,-12,-21,-12,-21,-11,-21,-11,-20,-10,-19,-9,-19,-9,-18,-8,-17,-8,-17,-7,-16,-6,-16,-6,-15,-5,-15,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-4,-7,-5,-7,-5,-8,-6,-9,-6,-10,-6,-11,-7,-12,-8,-13,-8,-15,-7,-16,-8,-17,-8,-17,-8,-18,-8,-19,-8,-20,-8,-20,-8,-20,-9,-21,-9,-21,-10,-22,-10,-22,-11,-23,-12,-22,-13,-23
1723324274757,83,-80,4,0,2,26,2,27,2,26,2,27,1,27,2,26,1,26,1,26,1,25,2,24,2,24,2,23,2,23,2,22,2,22,1,21,1,20,0,19,0,18,0,18,-1,16,-1,16,-1,15,-1,14,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,0,7,0,8,0,8,1,9,1,11,1,12,1,13,1,14,1,15,0,16,0,17,-1,18,-1,19,-2,19,-2,20,-1,20,-2,21,-1,21,-1,22,0,22,0,23,1,24,1,24,2,26
1723324274773,83,-80,4,0,25,-9,26,-9,25,-9,25,-9,25,-9,25,-9,25,-8,24,-9,24,-8,23,-8,23,-9,22,-8,21,-8,20,-9,20,-8,20,-7,19,-7,18,-7,17,-6,17,-6,15,-5,15,-4,15,-4,14,-4,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-2,7,-3,7,-3,8,-3,8,-3,13,10,-3,11,-3,12,-4,14,-4,14,-4,16,-3,17,-3,18,-3,19,-3,19,-4,19,-3,20,-3,21,-4,21,-5,22,-5,23,-6,23,-5,23,-6,24,-7,25
1723324274793,83,-80,4,0,19,-20,19,-19,20,-19,19,-19,20,-19,20,-19,19,-19,19,-18,18,-18,18,-18,17,-17,16,-17,16,-16,16,-17,15,-16,16,-15,14,-14,14,-14,14,-13,13,-12,12,-11,12,-10,12,-10,11,-10,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,4,-5,5,-6,6,-6,6,-7,7,-7,7,-8,8,-8,9,-9,11,-10,12,-10,13,-11,14,-11,15,-11,15,-11,16,-12,16,-12,17,-12,17,-13,18,-13,18,-14,18,-15,18,-15,19,-16,18,-17,19,-17
1723324274813,83,-80,4,0,-5,-27,-5,-27,-5,-28,-5,-27,-5,-27,-5,-27,-5,-27,-5,-26,-5,-26,-5,-26,-5,-24,-5,-24,-5,-23,-5,-23,-5,-22,-4,-21,-4,-21,-3,-20,-3,-19,-3,-18,-3,-17,-3,-16,-2,-16,-1,-16,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-1,-8,-2,-8,-2,-9,-2,-10,-2,-11,-3,-13,-2,-14,-2,-15,-2,-16,-2,-18,-1,-18,-1,-19,-1,-20,-1,-21,0,-21,-1,-21,-1,-22,-2,-22,-2,-23,-2,-24,-3,-24,-3,-25,-4,-26,-4,-26
1723324274833,83,-80,4,0,11,-25,12,-25,12,-25,12,-25,12,-24,12,-24,12,-24,11,-23,11,-23,11,-23,11,-22,13,10,-21,13,10,-21,9,-21,9,-21,13,10,-19,13,10,-18,9,-18,9,-16,9,-16,8,-15,8,-14,8,-14,8,-13,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-7,3,-7,3,-8,3,-9,4,-9,4,-10,5,-11,5,-12,6,-13,7,-15,8,-15,13,10,-16,13,10,-16,11,-17,11,-17,11,-17,11,-17,12,-19,12,-19,12,-19,12,-20,12,-20
1723324274853,83,-80,4,0,22,8,23,13,10,22,9,22,9,22,9,22,9,22,9,21,9,21,8,21,8,20,7,19,7,19,7,18,7,18,7,17,7,16,7,16,7,14,6,14,7,12,6,12,6,12,6,11,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,6,2,6,2,7,3,8,3,8,3,9,4,13,10,5,11,5,12,6,13,7,14,7,14,7,15,8,15,9,16,9,16,9,17,9,17,9,17,9,18,9,18,9,20,9,20,8
1723324274873,83,-80,4,0,-28,-3,-28,-3,-27,-3,-28,-3,-28,-3,-28,-4,-27,-4,-26,-4,-26,-3,-26,-3,-25,-3,-24,-3,-24,-2,-22,-2,-23,-3,-21,-3,-21,-3,-20,-3,-18,-4,-18,-3,-17,-4,-16,-3,-15,-3,-14,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-8,-1,-9,-1,-9,-1,-10,-2,-11,-2,-12,-2,-13,-2,-15,-2,-16,-3,-17,-3,-18,-4,-19,-4,-20,-5,-20,-5,-21,-5,-21,-6,-22,-5,-22,-5,-23,-5,-24,-5,-23,-4,-25,-4,-25,-3,-26,-4
