1723323979223,83,-80,4,0,-18,-20,-18,-21,-17,-21,-18,-21,-18,-20,-17,-20,-17,-19,-16,-19,-16,-18,-16,-18,-16,-17,-16,-16,-16,-16,-15,-15,-15,-16,-14,-14,-13,-14,-13,-14,-12,-13,-11,-13,-11,-12,-11,-12,-10,-11,-9,-12,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-6,-8,-6,-9,-7,-9,-8,-10,-9,-10,-10,-11,-11,-11,-12,-12,-13,-13,-15,-12,-16,-13,-16,-13,-17,-13,-18,-13,-19,-13,-19,-13,-19,-14,-19,-15,-20,-15,-20,-15,-20,-15,-21,-16,-20,-17,-20,-17,-22
1723323979273,83,-80,4,0,24,-4,25,-4,25,-4,25,-4,24,-4,24,-4,23,-4,22,-4,22,-4,21,-5,21,-4,20,-4,19,-4,19,-5,18,-5,18,-4,17,-4,16,-3,15,-4,15,-4,14,-3,13,-3,13,-2,13,-3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,7,-4,8,-4,9,-4,13,10,-4,11,-3,12,-3,13,-3,14,-3,15,-3,17,-3,17,-2,19,-2,19,-1,20,-1,20,-1,21,-1,21,-1,22,-1,22,-1,23,-2,23,-2,23,-2,24,-3,24,-3,25
1723323979283,83,-80,4,0,16,-21,16,-21,17,-21,16,-20,17,-20,16,-20,16,-19,15,-19,15,-20,14,-19,14,-19,13,-18,12,-18,11,-18,11,-17,12,-16,11,-16,13,10,-15,13,10,-14,13,10,-14,9,-13,9,-12,9,-12,9,-11,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,4,-9,5,-9,6,-11,6,-11,7,-11,8,-12,9,-13,13,10,-14,11,-14,13,-14,14,-15,14,-15,15,-15,15,-16,15,-15,16,-16,16,-16,17,-17,17,-17,17,-18,17,-18,17,-19
1723323979309,83,-80,4,0,13,-23,14,-24,13,-23,13,-24,13,-22,13,-23,13,-22,12,-22,11,-21,11,-22,13,10,-21,13,10,-20,13,10,-20,9,-19,9,-19,9,-17,9,-18,8,-16,8,-15,8,-15,7,-14,7,-13,7,-13,7,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-9,3,-10,3,-11,4,-11,4,-12,5,-13,6,-14,6,-14,7,-15,8,-17,9,-17,13,10,-18,11,-18,12,-19,12,-18,13,-19,13,-18,14,-20,14,-20,14,-20,14,-21,13,-20,13,-22
1723323979323,83,-80,4,0,-11,24,-11,25,-10,24,-10,24,-10,24,-10,23,-9,23,-9,23,-8,22,-8,22,-8,21,-7,20,-7,20,-6,20,-6,20,-6,18,-6,18,-6,17,-5,16,-6,15,-5,14,-5,13,-5,13,-5,13,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,9,-3,9,-3,13,10,-4,13,10,-4,12,-5,13,-6,13,-6,14,-7,15,-7,17,-9,17,-9,18,-10,18,-11,18,-11,19,-12,19,-11,19,-12,20,-12,21,-12,21,-12,21,-11,22,-11,23,-11,23
1723323979343,83,-80,4,0,-1,26,-1,26,-1,26,-1,26,-1,25,-1,25,-1,25,-1,24,0,24,0,23,0,22,0,22,1,21,1,21,1,21,0,19,0,18,0,18,0,17,0,16,-1,15,-1,15,-1,14,-1,14,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,9,1,9,1,13,10,1,13,10,1,12,1,13,0,14,0,16,0,16,-1,18,-2,19,-2,19,-2,20,-3,21,-3,22,-3,22,-3,22,-3,23,-3,23,-4,23,-3,24,-3,25,-2,25,-2,26
1723323979363,83,-80,4,0,-10,25,-10,24,-10,25,-9,24,-9,24,-9,24,-9,23,-8,23,-8,23,-7,22,-7,21,-7,20,-6,20,-6,20,-5,19,-6,19,-5,17,-5,17,-5,16,-5,16,-5,14,-5,14,-5,13,-5,13,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,-2,9,-3,13,10,-3,13,10,-4,11,-4,13,-5,13,-5,15,-6,16,-7,17,-8,17,-9,18,-9,18,-10,18,-10,20,-10,20,-10,20,-11,20,-11,21,-11,21,-10,22,-11,23,-11,23,-10,24
1723323979383,83,-80,4,0,-28,-20,-28,-21,-26,-21,-27,-20,-27,-20,-26,-20,-26,-19,-25,-19,-25,-18,-25,-17,-25,-16,-24,-15,-24,-15,-23,-14,-22,-14,-21,-14,-20,-13,-19,-13,-18,-13,-17,-12,-17,-11,-16,-11,-16,-11,-14,-11,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-11,-5,-12,-6,-13,-6,-13,-7,-14,-9,-15,-9,-16,-11,-16,-12,-18,-13,-19,-14,-19,-16,-20,-16,-21,-17,-21,-18,-21,-19,-21,-20,-21,-20,-23,-20,-23,-20,-24,-21,-24,-21,-24,-21,-25,-20,-27,-21,-26,-21
1723323979402,83,-80,4,0,-26,-8,-27,-9,-26,-8,-26,-8,-26,-8,-25,-8,-24,-8,-24,-7,-24,-7,-23,-7,-23,-6,-22,-6,-22,-5,-20,-5,-20,-6,-19,-5,-19,-5,-18,-5,-17,-5,-17,-5,-16,-5,-15,-5,-15,-4,-14,-5,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,-1,-10,-1,-11,-2,-12,-2,-13,-3,-13,-3,-15,-4,-15,-5,-17,-5,-18,-6,-19,-7,-20,-8,-20,-8,-20,-9,-21,-10,-21,-10,-21,-10,-22,-10,-23,-9,-23,-10,-24,-10,-24,-10,-24,-9,-25,-9,-25,-10
1723323979423,83,-80,4,0,-13,23,-13,23,-12,23,-12,23,-12,23,-12,22,-12,22,-11,22,-10,22,-10,21,-10,20,-9,19,-9,19,-9,19,-9,19,-8,18,-8,17,-8,16,-8,15,-8,14,-7,13,-7,13,-7,12,-7,12,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,9,-3,9,-3,9,-4,13,10,-4,11,-5,12,-6,13,-7,14,-8,15,-8,16,-10,17,-10,17,-11,18,-12,18,-12,19,-13,19,-12,19,-13,19,-13,20,-14,20,-13,20,-13,21,-13,22,-13,22,-13
1723323979450,83,-80,4,0,-15,-21,-15,-22,-14,-21,-15,-21,-15,-21,-15,-21,-14,-20,-14,-19,-14,-19,-14,-19,-14,-18,-13,-17,-13,-17,-13,-16,-13,-16,-12,-15,-11,-15,-11,-14,-10,-14,-10,-13,-9,-12,-9,-11,-9,-12,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-8,-10,-8,-11,-9,-12,-9,-12,-10,-14,-10,-15,-10,-16,-10,-17,-10,-18,-10,-19,-10,-19,-10,-20,-10,-20,-11,-20,-11,-20,-12,-20,-12,-21,-12,-21,-13,-21,-13,-21,-14,-22
1723323979470,83,-80,4,0,15,-21,14,-22,14,-22,15,-23,14,-22,13,-21,14,-21,12,-21,13,-21,12,-20,11,-20,13,10,-19,13,10,-19,9,-18,9,-18,9,-17,9,-17,8,-16,8,-15,8,-15,7,-13,7,-13,7,-12,7,-12,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,3,-9,3,-9,4,-10,5,-10,5,-11,6,-12,7,-13,7,-14,9,-15,13,10,-15,11,-15,12,-17,13,-17,14,-16,14,-17,14,-17,13,-18,15,-19,14,-17,15,-19,14,-21,15,-19,14,-20,14
1723323979483,83,-80,4,0,5,-26,5,-25,6,-26,5,-25,5,-25,5,-25,5,-24,5,-24,4,-24,3,-23,3,-22,3,-22,3,-21,3,-21,3,-20,2,-19,3,-19,3,-18,3,-17,3,-17,3,-15,3,-15,2,-14,3,-14,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-10,0,-10,0,-10,0,-11,1,-13,1,-14,1,-15,2,-15,3,-16,3,-18,4,-19,5,-19,5,-20,6,-20,7,-21,7,-21,7,-22,7,-22,7,-22,7,-23,7,-23,6,-24,6,-25,6,-25,6,-26
