1723327540908,83,-80,4,0,-13,-22,-14,-23,-13,-22,-14,-22,-15,-21,-15,-22,-14,-21,-15,-22,-14,-21,-15,-20,-15,-20,-15,-19,-15,-19,-14,-17,-14,-18,-13,-17,-13,-17,-12,-16,-11,-16,-11,-15,-10,-14,-9,-14,-9,-13,-8,-13,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-4,-2,-4,-3,-5,-3,-5,-4,-6,-6,-6,-7,-7,-8,-7,-10,-7,-11,-8,-13,-7,-15,-7,-15,-7,-17,-7,-18,-6,-19,-6,-20,-6,-19,-7,-20,-8,-20,-8,-20,-8,-21,-8,-21,-10,-21,-10,-22,-11,-23
1723327540928,83,-80,4,0,-18,-17,-18,-18,-18,-18,-19,-18,-19,-18,-19,-17,-19,-18,-19,-17,-19,-17,-19,-17,-18,-16,-18,-15,-18,-15,-17,-15,-17,-14,-16,-14,-15,-14,-14,-14,-13,-13,-13,-13,-12,-12,-11,-12,-11,-11,-10,-11,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,-1,-5,-1,-6,-1,-6,-2,-7,-4,-8,-5,-9,-6,-10,-7,-10,-8,-11,-10,-12,-12,-12,-13,-12,-13,-12,-15,-12,-16,-12,-16,-12,-17,-12,-17,-12,-17,-13,-18,-13,-18,-14,-18,-15,-18,-16,-18,-16,-18
1723327540945,83,-80,4,0,-15,19,-15,20,-14,20,-16,20,-15,21,-15,21,-15,20,-14,20,-14,20,-14,20,-14,19,-13,18,-13,19,-12,19,-12,18,-12,17,-12,16,-11,16,-11,15,-11,14,-10,13,-10,12,-10,11,-10,13,10,-10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,-1,4,-1,5,-2,5,-2,7,-3,8,-4,9,-5,13,10,-8,13,10,-9,11,-10,12,-12,12,-12,12,-14,12,-14,13,-15,13,-14,13,-16,14,-16,14,-16,14,-16,15,-16,14,-16,16
1723327540971,83,-80,4,0,2,-24,2,-25,2,-25,2,-26,2,-26,2,-26,2,-26,2,-25,1,-26,1,-25,0,-24,1,-24,1,-23,0,-23,0,-23,1,-21,1,-21,2,-20,2,-19,2,-18,2,-16,2,-16,1,-15,2,-14,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-4,-2,-5,-3,-6,-2,-6,-3,-8,-2,-9,-2,-11,-1,-12,0,-13,1,-15,2,-16,2,-17,4,-17,4,-18,5,-19,5,-19,5,-20,6,-20,6,-20,6,-21,6,-21,5,-22,5,-23,4,-23,4,-24
1723327540987,83,-80,4,0,-15,-20,-15,-21,-15,-20,-15,-21,-16,-21,-16,-21,-15,-21,-15,-21,-16,-20,-16,-19,-16,-18,-16,-18,-15,-18,-15,-18,-14,-18,-13,-17,-13,-17,-12,-16,-11,-15,-11,-15,-10,-14,-9,-13,-9,-13,-8,-12,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,-1,-5,-2,-6,-3,-6,-3,-7,-5,-7,-6,-8,-8,-8,-9,-9,-10,-10,-12,-9,-13,-9,-15,-9,-16,-9,-17,-8,-18,-8,-19,-8,-18,-9,-19,-9,-19,-9,-20,-10,-20,-11,-20,-12,-20,-12,-20,-13,-21
1723327541023,83,-80,4,0,18,-16,18,-18,18,-17,18,-19,18,-18,18,-18,19,-19,18,-18,17,-18,16,-19,16,-18,15,-18,16,-17,15,-16,15,-17,14,-15,14,-15,13,-14,13,-13,12,-13,12,-11,11,-11,13,10,-11,13,10,-10,13,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-4,1,-5,1,-6,2,-6,3,-7,4,-8,5,-8,7,-9,8,-10,13,10,-10,11,-10,13,-11,14,-11,15,-10,15,-10,16,-10,16,-10,17,-11,18,-11,18,-11,18,-12,17,-13,18,-14
1723327541030,83,-80,4,0,24,1,25,2,24,1,26,0,25,0,25,0,26,0,24,0,24,0,24,0,23,0,23,-1,23,0,21,-1,21,-1,20,0,20,0,19,0,17,0,17,0,16,0,15,1,14,1,14,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,4,-3,4,-3,5,-3,7,-2,8,-2,9,-2,13,10,-1,12,-1,14,0,15,1,16,2,16,3,17,4,17,4,18,5,18,5,19,4,19,4,20,4,21,4,21,4,22,3,22,4,23
1723327541047,83,-80,4,0,-24,-10,-24,-10,-24,-10,-24,-10,-25,-10,-25,-10,-24,-10,-24,-11,-24,-10,-24,-9,-23,-9,-22,-8,-22,-8,-22,-8,-21,-8,-20,-8,-19,-8,-18,-8,-17,-8,-17,-8,-15,-7,-15,-7,-14,-7,-13,-7,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,1,-5,1,-6,0,-7,0,-8,-1,-9,-1,-10,-3,-11,-3,-13,-4,-14,-5,-15,-7,-16,-7,-16,-8,-16,-10,-17,-11,-17,-11,-17,-11,-17,-11,-18,-12,-18,-12,-19,-12,-20,-12,-20,-11,-21,-11,-22,-12
1723327541065,83,-80,4,0,-19,-13,-19,-14,-19,-13,-20,-13,-20,-13,-20,-13,-20,-13,-20,-13,-20,-13,-19,-12,-19,-12,-18,-12,-18,-11,-17,-10,-18,-11,-16,-10,-16,-10,-15,-10,-14,-9,-14,-9,-13,-8,-12,-8,-11,-8,-11,-8,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-5,-1,-6,-1,-6,-2,-7,-3,-8,-3,-9,-5,-9,-5,-10,-7,-11,-8,-11,-9,-12,-10,-12,-11,-12,-12,-12,-13,-12,-13,-12,-13,-13,-14,-13,-14,-14,-14,-14,-14,-15,-14,-16,-14,-16,-14,-17,-14
1723327541087,83,-80,4,0,-16,-17,-16,-17,-17,-17,-17,-16,-17,-16,-18,-16,-17,-16,-17,-16,-17,-16,-17,-15,-17,-15,-16,-14,-16,-13,-16,-13,-16,-13,-15,-13,-14,-12,-14,-12,-12,-11,-12,-11,-11,-10,-11,-10,-10,-10,-10,-10,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-5,-1,-5,-2,-6,-3,-6,-5,-7,-5,-7,-6,-8,-7,-9,-9,-9,-11,-9,-12,-9,-12,-9,-13,-9,-14,-10,-15,-10,-15,-9,-16,-10,-16,-10,-16,-11,-16,-12,-17,-11,-17,-12,-17,-13,-17,-13,-17
