1723327908663,83,-80,4,0,19,17,20,17,20,17,21,17,21,17,21,17,21,17,21,16,20,17,21,16,19,15,19,14,19,14,18,14,18,13,17,13,16,13,15,12,14,12,13,12,13,11,12,11,12,13,10,13,10,13,10,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,0,5,0,5,1,6,1,7,3,8,4,8,5,9,6,13,10,7,11,13,10,11,11,12,12,12,13,12,14,12,15,12,15,12,15,13,16,13,17,14,16,15,16,15,17
1723327908677,83,-80,4,0,-5,-24,-5,-25,-4,-24,-5,-25,-5,-25,-5,-25,-5,-25,-5,-24,-5,-24,-6,-24,-6,-23,-6,-22,-6,-22,-5,-21,-5,-21,-5,-20,-5,-20,-4,-19,-3,-18,-3,-17,-3,-16,-3,-15,-3,-15,-2,-14,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-3,-4,-4,-4,-5,-4,-5,-4,-7,-4,-8,-4,-10,-4,-11,-3,-12,-4,-14,-3,-15,-2,-16,-1,-17,-1,-18,-1,-18,0,-19,0,-19,0,-20,0,-20,-1,-20,0,-21,-1,-21,-2,-22,-3,-22,-3,-24
1723327908748,83,-80,4,0,13,-23,13,-24,12,-24,13,-25,12,-25,13,-25,13,-25,12,-25,12,-25,12,-24,12,-24,11,-23,11,-23,13,10,-22,13,10,-22,13,10,-20,13,10,-19,9,-19,9,-17,8,-17,8,-16,8,-15,8,-14,8,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-5,-1,-5,0,-7,1,-7,1,-8,2,-9,3,-10,4,-12,5,-13,7,-14,9,-14,13,10,-15,11,-15,12,-15,12,-15,13,-16,12,-16,13,-17,13,-17,14,-18,13,-19,14,-19,14
1723327908759,83,-80,4,0,-24,-12,-25,-12,-24,-12,-26,-11,-26,-11,-25,-11,-26,-11,-25,-11,-25,-11,-25,-11,-25,-10,-23,-10,-24,-9,-22,-9,-22,-9,-21,-9,-20,-9,-19,-8,-18,-8,-17,-8,-16,-8,-16,-7,-15,-7,-14,-7,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,0,-6,0,-6,-1,-7,-1,-8,-2,-9,-3,-10,-4,-11,-5,-13,-6,-14,-8,-14,-9,-15,-10,-15,-11,-16,-11,-16,-13,-16,-13,-16,-13,-17,-13,-18,-13,-18,-13,-19,-13,-19,-13,-21,-13,-22,-13,-22,-13
1723327908770,83,-80,4,0,12,-23,13,-24,11,-24,12,-25,13,-24,13,-24,13,-24,12,-23,11,-24,13,10,-25,13,10,-24,9,-23,13,10,-23,9,-21,13,10,-22,9,-20,9,-19,9,-19,9,-17,8,-17,8,-15,7,-15,7,-14,7,-14,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-5,0,-5,0,-6,1,-7,1,-9,2,-9,3,-10,5,-11,5,-13,6,-14,8,-14,9,-15,13,10,-15,12,-15,12,-15,13,-16,12,-15,13,-17,13,-17,14,-17,14,-18,13,-18,12
1723327908782,83,-80,4,0,-7,25,-7,27,-6,26,-5,27,-6,27,-6,26,-5,27,-6,27,-5,26,-5,26,-4,25,-4,24,-4,24,-4,23,-5,23,-4,21,-4,21,-4,20,-4,19,-4,18,-4,16,-4,16,-4,15,-4,14,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,4,1,5,1,6,0,8,-1,9,-1,13,10,-2,12,-3,13,-4,15,-5,16,-6,16,-7,16,-8,17,-8,17,-9,18,-9,18,-9,19,-9,19,-9,20,-9,21,-8,21,-8,23,-8,23,-7
1723327908798,83,-80,4,0,-26,-7,-27,-7,-27,-6,-27,-7,-28,-7,-28,-7,-28,-7,-27,-7,-27,-6,-27,-5,-26,-5,-26,-5,-25,-5,-24,-5,-23,-5,-23,-5,-21,-5,-21,-6,-19,-6,-19,-5,-17,-6,-17,-5,-16,-4,-15,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,1,-6,1,-6,1,-7,1,-8,0,-10,-1,-11,-1,-12,-2,-14,-2,-16,-3,-16,-5,-17,-6,-18,-6,-18,-7,-18,-9,-19,-9,-19,-9,-21,-9,-20,-9,-22,-9,-22,-10,-22,-9,-24,-8,-25,-8,-25,-8
1723327908820,83,-80,4,0,20,13,20,13,20,13,20,13,21,13,21,12,21,12,21,12,20,12,20,12,19,11,19,11,19,11,18,13,10,18,13,10,17,13,10,16,9,15,9,14,9,13,9,13,8,12,8,11,8,11,8,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,-1,4,-1,5,0,5,0,6,2,7,2,8,4,9,5,13,10,6,11,8,11,9,12,13,10,12,13,10,12,11,12,12,12,13,12,13,13,13,13,13,14,13,16,13,16
1723327908857,83,-80,4,0,24,-13,24,-12,24,-13,24,-13,25,-13,25,-13,25,-13,24,-13,24,-13,23,-14,23,-13,22,-13,21,-12,20,-13,20,-12,20,-12,18,-11,18,-10,17,-9,17,-9,16,-8,15,-7,15,-7,14,-7,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,2,-5,3,-5,4,-6,5,-6,7,-6,8,-7,13,10,-7,12,-7,13,-7,15,-7,16,-7,17,-6,18,-6,18,-6,18,-6,20,-6,20,-6,21,-6,21,-6,22,-7,22,-7,23,-9,23,-10,24
1723327908869,83,-80,4,0,13,23,13,23,13,23,14,23,15,23,14,23,15,22,15,22,14,22,14,22,13,21,13,21,13,20,13,20,12,19,12,19,11,18,11,17,13,10,16,13,10,15,9,14,8,14,7,14,6,13,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,4,2,4,2,5,3,5,5,6,6,6,8,6,13,10,7,11,6,14,6,15,6,16,5,17,6,17,5,19,5,19,6,19,6,19,7,20,7,20,8,21,8,22,8,22,9
