1723327724655,83,-80,4,0,11,22,11,23,12,23,12,23,12,23,13,22,12,23,12,23,12,23,12,22,11,22,11,21,11,21,11,19,11,19,13,10,19,13,10,18,9,17,8,16,8,16,7,15,6,14,6,14,5,13,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,4,2,4,3,5,4,5,6,5,7,6,9,6,13,10,6,11,6,13,5,15,5,16,5,16,5,17,5,18,4,19,5,19,5,19,6,20,6,20,7,20,6,22,7,21,8
1723327724670,83,-80,4,0,7,-25,7,-26,6,-25,7,-27,7,-26,6,-27,7,-26,6,-26,6,-26,6,-26,6,-25,5,-24,5,-24,5,-23,5,-23,4,-21,5,-21,5,-20,5,-19,5,-18,5,-17,4,-16,5,-16,5,-14,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-1,-5,-1,-7,-1,-8,-1,-9,0,-10,1,-12,2,-13,3,-13,4,-15,5,-16,7,-16,7,-16,8,-17,9,-17,9,-18,8,-18,9,-19,9,-20,9,-20,9,-21,9,-21,9,-22,9,-22,9,-24
1723327724690,83,-80,4,0,-25,-7,-26,-7,-26,-6,-26,-6,-27,-5,-27,-6,-27,-6,-27,-6,-26,-6,-26,-6,-26,-5,-25,-5,-25,-4,-23,-5,-23,-5,-22,-4,-21,-5,-20,-5,-19,-5,-19,-4,-17,-5,-16,-4,-16,-4,-14,-5,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,1,-5,1,-7,1,-8,1,-9,0,-10,-1,-11,-1,-12,-2,-14,-2,-15,-4,-16,-5,-17,-6,-17,-6,-18,-8,-18,-9,-18,-9,-18,-9,-20,-9,-20,-8,-21,-8,-21,-8,-22,-8,-23,-8,-24,-7,-24,-8
1723327724711,83,-80,4,0,33,0,35,0,34,0,35,-2,35,-1,35,-1,35,-1,34,-1,34,-2,33,-2,33,-3,31,-3,30,-2,29,-2,30,-2,28,-2,27,-2,26,-1,24,-1,24,0,22,0,21,0,20,0,19,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-4,6,-4,7,-4,8,-4,13,10,-3,12,-3,14,-2,16,-1,18,-1,19,0,21,1,23,2,23,3,24,4,24,5,25,5,26,6,27,5,27,5,28,5,29,5,29,4,31,3,31,2,32
1723327724730,83,-80,4,0,2,25,2,26,2,25,3,26,3,26,3,26,3,26,3,26,3,25,3,25,3,24,2,23,3,24,3,22,3,23,2,21,2,21,2,19,1,18,1,18,1,17,1,15,0,15,0,15,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,4,3,5,3,8,3,9,3,13,10,2,12,1,13,1,15,1,16,0,17,-1,17,-2,18,-2,18,-3,20,-2,19,-2,20,-2,20,-2,21,-1,22,-1,22,0,22,0,23,1
1723327724754,83,-80,4,0,19,13,19,13,19,12,20,12,20,12,21,12,20,12,20,12,20,12,20,11,19,13,10,18,13,10,18,13,10,18,13,10,17,13,10,17,13,10,16,9,15,9,14,8,14,8,12,8,12,8,11,8,13,10,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,4,-1,5,0,6,1,7,1,7,2,9,3,9,5,13,10,6,11,7,11,8,11,9,12,13,10,12,11,12,12,12,12,12,12,13,12,14,13,14,13,15
1723327724771,83,-80,4,0,-19,-28,-20,-29,-20,-28,-21,-29,-21,-29,-22,-29,-21,-29,-21,-28,-21,-28,-21,-28,-21,-27,-20,-25,-21,-26,-19,-24,-19,-25,-18,-23,-17,-23,-17,-22,-15,-21,-14,-20,-13,-19,-13,-18,-11,-18,-10,-17,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-3,-6,-3,-7,-5,-8,-5,-9,-9,-9,-10,-9,-12,-10,-13,-11,-15,-11,-18,-11,-19,-10,-21,-10,-22,-9,-23,-10,-25,-9,-26,-9,-25,-11,-26,-12,-26,-12,-26,-12,-27,-13,-27,-15,-28,-15,-28,-16,-29
1723327724798,83,-80,4,0,-26,-2,-27,-2,-27,-1,-27,0,-27,0,-28,-1,-28,-1,-27,-1,-27,0,-27,0,-26,0,-25,0,-25,1,-24,0,-23,0,-23,0,-21,0,-21,-1,-19,-1,-19,-1,-17,-1,-17,-1,-16,-1,-15,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,1,-5,2,-6,2,-7,2,-9,1,-10,1,-11,0,-12,0,-14,0,-16,-1,-16,-3,-18,-3,-18,-3,-19,-4,-20,-5,-20,-6,-20,-5,-21,-5,-21,-5,-22,-5,-22,-5,-23,-5,-24,-3,-24,-3,-25,-3
1723327724811,83,-80,4,0,1,25,1,25,2,26,2,27,2,26,2,27,2,26,2,26,2,26,2,25,2,25,2,23,2,23,2,22,2,22,2,21,2,21,1,20,1,19,1,18,1,16,0,15,0,15,-1,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,3,2,5,3,6,2,7,2,9,2,13,10,2,12,1,13,0,15,-1,16,-1,16,-2,17,-2,18,-3,19,-3,19,-3,20,-3,20,-3,21,-3,21,-2,21,-2,22,-2,23,-1,23,0
1723327724832,83,-80,4,0,-35,-1,-35,-1,-35,0,-35,1,-36,1,-36,1,-36,1,-35,1,-35,1,-35,1,-34,2,-33,1,-32,2,-31,2,-30,1,-29,1,-28,1,-27,1,-25,0,-25,0,-24,-1,-22,-1,-21,-1,-20,-1,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-5,3,-7,3,-8,3,-10,2,-11,2,-13,2,-14,1,-16,0,-19,0,-21,-1,-22,-2,-23,-4,-25,-4,-25,-5,-26,-6,-26,-6,-26,-6,-27,-7,-28,-6,-29,-6,-29,-6,-30,-5,-31,-4,-32,-3,-32,-3
