1722273845020,83,-80,4,0,-1,17,0,17,2,16,3,16,4,16,5,15,6,15,8,14,9,14,11,14,12,14,13,15,14,16,15,16,16,17,15,18,15,19,15,19,13,19,13,19,11,19,13,10,19,9,19,8,20,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,22,-9,21,-10,20,-11,21,-12,20,-14,21,-15,21,-15,21,-16,20,-17,20,-18,20,-17,18,-17,18,-17,17,-15,16,-15,16,-14,16,-13,16,-12,16,-11,16,-10,16,-8,16,-7,16,-6,17,-5,17,-4
1722273845038,83,-80,4,0,13,-2,13,-3,12,-4,12,-5,11,-6,11,-7,11,-8,13,10,-9,13,10,-10,13,10,-12,13,10,-12,13,10,-14,11,-14,11,-15,11,-16,12,-15,13,-15,13,-14,14,-14,14,-13,14,-12,14,-11,14,-11,13,-10,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,18,4,18,5,18,6,18,7,18,8,18,9,18,13,10,17,11,17,11,17,11,16,11,16,11,15,13,10,15,13,10,15,9,14,8,14,8,14,7,14,6,13,5,14,3
1722273845058,83,-80,4,0,-7,20,-6,21,-3,21,-2,21,0,21,1,21,3,21,5,22,7,22,9,23,13,10,23,11,23,12,24,13,26,14,27,12,28,12,29,11,30,13,10,28,9,29,7,27,6,27,4,28,4,27,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,26,-19,25,-21,24,-22,23,-24,22,-25,23,-27,22,-28,21,-28,20,-29,19,-30,19,-29,17,-28,17,-27,15,-25,15,-25,16,-23,15,-22,15,-21,16,-19,17,-17,18,-16,17,-14,19,-13,19,-12,20
1722273845081,83,-80,4,0,11,-5,13,10,-6,9,-7,9,-7,9,-8,8,-9,8,-10,7,-11,6,-12,6,-12,6,-13,6,-14,6,-15,6,-16,6,-16,7,-16,8,-16,8,-16,8,-15,8,-15,9,-14,9,-13,13,10,-13,13,10,-12,13,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,16,-1,17,0,17,0,17,1,18,2,17,2,18,3,17,4,18,5,17,5,17,5,16,5,16,5,15,5,15,4,14,3,14,3,14,2,13,1,13,0,13,-1,13,-1,13,-2
1722273845098,83,-80,4,0,9,-15,8,-16,6,-15,6,-16,4,-16,3,-17,2,-17,0,-17,-1,-18,-3,-19,-4,-20,-4,-21,-4,-22,-6,-22,-5,-24,-4,-24,-4,-25,-3,-24,-2,-24,-2,-24,0,-23,0,-22,1,-22,1,-22,3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,19,-14,20,-13,20,-13,21,-11,23,-12,23,-10,24,-10,24,-9,24,-8,25,-8,23,-7,23,-7,22,-6,21,-6,21,-8,20,-8,19,-8,18,-8,17,-9,16,-10,15,-11,14,-11,13,-12,12,-13,11,-14
1722273845118,83,-80,4,0,9,19,11,19,12,17,13,16,15,15,16,14,17,13,18,12,19,13,10,22,13,10,23,9,24,9,26,13,10,26,13,10,29,11,28,11,29,14,28,14,27,15,26,15,24,16,23,15,23,17,21,17,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,3,32,1,30,0,32,-1,30,-4,34,-5,34,-5,34,-7,33,-7,32,-8,34,-9,32,-8,31,-8,30,-7,29,-7,28,-6,28,-5,26,-4,26,-2,25,-1,24,1,24,2,22,4,23
1722273845146,83,-80,4,0,-18,-2,-17,-1,-17,1,-17,2,-17,4,-16,5,-16,6,-16,7,-16,8,-16,13,10,-16,11,-17,12,-18,13,-17,14,-19,14,-20,14,-20,14,-21,12,-21,12,-21,11,-21,13,10,-21,9,-21,8,-21,7,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-22,-10,-22,-12,-21,-12,-21,-14,-21,-15,-21,-16,-20,-17,-20,-17,-19,-18,-19,-19,-18,-18,-18,-18,-17,-17,-17,-17,-17,-16,-16,-15,-16,-14,-16,-13,-16,-11,-16,-11,-17,-9,-17,-8,-18,-7,-18,-5
1722273845162,83,-80,4,0,1,21,1,22,4,20,6,20,8,19,9,19,11,18,12,18,14,17,16,18,18,17,19,18,20,19,21,19,23,21,21,22,22,24,21,24,20,23,19,24,17,23,15,23,14,24,13,24,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,29,-11,30,-11,28,-14,29,-14,27,-17,30,-17,29,-19,29,-19,28,-20,27,-22,27,-21,26,-20,25,-20,24,-19,23,-18,23,-17,23,-15,21,-15,22,-12,22,-10,22,-9,22,-6,21,-5,22,-4,23,-3,23
1722273845191,83,-80,4,0,-6,20,-5,21,-2,20,-1,20,1,21,3,21,4,21,6,21,9,21,13,10,22,11,22,12,23,13,25,15,25,15,27,14,27,13,29,12,29,11,28,13,10,29,8,27,6,27,6,28,5,28,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,26,-19,25,-20,23,-22,23,-23,22,-25,22,-26,21,-27,22,-27,21,-28,20,-29,20,-28,19,-28,17,-26,16,-26,16,-24,17,-23,16,-21,16,-20,17,-18,17,-17,18,-16,18,-14,19,-12,20,-11,20
1722273845203,83,-80,4,0,-16,-17,-16,-16,-17,-14,-18,-12,-18,-12,-20,-10,-21,-9,-22,-7,-23,-6,-26,-5,-26,-4,-28,-3,-29,-3,-30,-3,-31,-4,-32,-5,-32,-6,-32,-8,-30,-9,-30,-9,-29,-11,-28,-11,-27,-12,-26,-12,-24,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-29,-12,-30,-11,-30,-9,-31,-9,-32,-7,-33,-5,-34,-4,-35,-3,-35,-2,-35,-2,-35,-1,-33,-1,-33,0,-32,-1,-30,-2,-30,-2,-29,-3,-28,-4,-27,-5,-25,-7,-25,-7,-23,-9,-22,-11,-21,-12,-20,-13,-20
