1722274260454,83,-80,4,0,9,13,11,13,13,10,11,12,11,13,9,13,8,14,7,15,7,16,6,17,6,18,5,18,5,20,5,20,5,22,6,21,7,23,9,21,9,20,13,10,19,13,10,17,13,10,16,13,10,16,11,14,11,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,4,21,3,20,2,21,2,21,1,22,1,22,0,23,-1,23,-2,22,-3,23,-3,22,-3,22,-4,20,-3,20,-3,19,-2,18,-1,17,0,17,1,16,3,15,4,15,5,14,6
1722274260475,83,-80,4,0,24,2,25,2,23,0,23,-2,23,-4,23,-5,23,-7,23,-8,23,-10,24,-13,25,-13,24,-15,26,-16,27,-16,29,-17,30,-16,32,-14,31,-13,30,-11,30,-10,29,-7,28,-6,28,-6,27,-5,26,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,26,17,25,17,25,20,24,20,24,22,23,23,23,24,22,25,22,25,22,26,20,26,20,25,19,24,18,23,17,23,17,20,17,18,18,17,18,15,19,13,19,11,20,9,21,7,23,6,24,5
1722274260499,83,-80,4,0,23,-5,25,-7,22,-7,22,-10,21,-11,21,-12,21,-14,19,-15,18,-17,18,-19,19,-21,19,-21,21,-24,21,-23,23,-25,24,-24,26,-23,26,-22,26,-20,27,-19,26,-15,25,-14,26,-13,24,-12,25,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,31,7,30,8,31,9,29,13,10,31,12,29,13,30,14,30,15,29,15,29,17,28,17,28,17,26,17,25,16,23,14,23,13,22,11,23,9,22,8,22,6,22,4,22,2,23,0,24,-2,25
1722274260513,83,-80,4,0,23,5,23,5,23,3,23,0,24,-2,24,-4,23,-5,24,-6,24,-8,25,-10,26,-11,26,-11,27,-13,29,-13,30,-14,32,-12,33,-11,32,-10,32,-8,31,-6,30,-4,29,-3,29,-2,26,-1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,24,18,25,20,23,21,23,22,22,24,21,25,21,26,21,26,20,26,19,28,18,27,18,27,16,26,15,25,16,23,15,21,15,20,16,18,17,17,18,14,18,12,19,11,20,13,10,22,8,23
1722274260533,83,-80,4,0,8,18,9,17,13,10,16,11,14,12,14,13,13,14,12,15,12,17,11,18,13,10,19,13,10,20,13,10,22,13,10,23,11,24,12,24,13,23,14,21,16,20,16,20,16,17,16,16,16,15,16,14,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,26,-1,24,-2,25,-3,25,-4,26,-5,26,-6,26,-7,26,-7,26,-8,26,-9,25,-9,25,-8,23,-8,22,-8,22,-7,21,-5,20,-4,19,-3,18,-1,18,1,17,2,17,4
1722274260556,83,-80,4,0,3,-25,3,-26,0,-23,-1,-23,-3,-24,-5,-24,-7,-24,-8,-24,-10,-24,-12,-26,-12,-26,-14,-26,-16,-28,-16,-28,-16,-31,-15,-31,-14,-33,-12,-33,-10,-32,-9,-32,-6,-30,-5,-29,-4,-28,-4,-28,-2,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-28,18,-27,19,-25,21,-25,21,-23,23,-25,24,-23,25,-23,26,-22,26,-21,26,-21,26,-21,27,-19,25,-19,25,-18,23,-17,21,-18,20,-17,18,-18,15,-18,14,-19,12,-19,9,-20,8,-22,7,-23,6,-25
1722274260573,83,-80,4,0,6,23,6,24,8,22,13,10,21,11,20,13,20,14,19,15,18,18,17,20,18,21,18,22,17,24,19,25,19,26,21,24,22,24,24,23,25,21,25,19,25,17,24,15,24,14,24,13,23,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,31,-5,32,-8,30,-9,30,-10,29,-11,32,-13,31,-13,31,-15,31,-15,30,-16,31,-16,30,-16,29,-16,27,-14,26,-15,25,-13,24,-11,23,-10,23,-8,23,-6,22,-3,22,-2,22,1,23,2,23,4
1722274260594,83,-80,4,0,-1,-26,-2,-25,-3,-24,-4,-23,-7,-24,-9,-23,-10,-23,-12,-23,-13,-23,-16,-23,-17,-23,-18,-24,-19,-24,-20,-26,-21,-28,-20,-29,-19,-30,-17,-31,-15,-30,-14,-31,-11,-29,-10,-28,-10,-28,-8,-27,-6,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-30,12,-30,14,-28,15,-28,17,-27,18,-29,20,-27,20,-28,22,-26,21,-26,23,-26,23,-25,22,-24,21,-22,21,-22,20,-21,17,-21,16,-20,14,-21,12,-20,13,10,-21,9,-21,6,-22,4,-24,3,-25
1722274260616,83,-80,4,0,-2,17,-2,17,0,15,1,16,3,16,4,16,5,16,6,15,7,15,9,16,9,16,13,10,17,11,18,11,18,12,20,11,20,11,21,9,21,8,21,8,20,5,19,5,19,4,18,4,18,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,19,-11,18,-13,17,-13,17,-14,16,-15,17,-16,16,-16,16,-17,16,-18,15,-18,15,-17,14,-18,14,-17,13,-16,12,-15,12,-14,12,-13,12,-12,12,-11,13,-9,13,-8,14,-7,13,-6,15,-4,16,-3
1722274260635,83,-80,4,0,18,12,18,12,18,9,19,8,20,7,21,6,21,4,21,3,22,1,23,0,25,0,25,-1,27,-2,28,-1,30,0,30,1,32,3,30,4,29,5,27,6,26,7,24,7,24,8,22,9,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,14,24,13,24,13,26,12,26,11,28,13,10,28,9,28,8,29,8,29,6,30,6,29,6,28,5,27,5,26,5,25,5,24,5,21,7,21,9,20,13,10,18,11,16,12,16,13,15,15,14
