1722274032385,83,-80,4,0,3,20,4,21,7,18,9,18,11,17,13,16,15,16,17,15,19,15,21,15,22,16,24,16,25,18,25,18,28,20,26,20,26,24,24,24,23,24,20,24,18,24,16,23,15,23,14,23,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,25,-7,26,-8,24,-10,26,-10,25,-12,27,-13,28,-14,27,-15,27,-16,26,-17,27,-17,26,-16,25,-16,23,-15,23,-14,22,-13,23,-11,21,-10,22,-8,22,-7,22,-5,22,-4,22,-2,22,-1,23,1,23
1722274032410,83,-80,4,0,13,-9,13,-10,11,-10,13,10,-12,9,-13,8,-14,7,-16,6,-17,5,-18,5,-20,4,-21,5,-23,5,-24,5,-24,7,-26,8,-25,9,-26,11,-25,12,-23,11,-22,13,-20,12,-19,12,-19,12,-18,12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,20,-3,20,-2,20,-1,20,-1,22,0,22,1,22,1,22,3,23,3,23,3,22,3,22,4,21,4,21,3,20,3,19,2,18,1,18,0,17,-1,17,-2,17,-4,16,-5,16,-5,16,-7,16
1722274032430,83,-80,4,0,3,16,4,15,6,14,8,13,9,13,13,10,11,12,12,13,13,10,15,13,10,17,11,18,13,10,19,11,20,12,22,12,22,13,22,15,21,16,20,17,19,17,17,18,15,17,14,17,14,17,12,16,13,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-5,19,-6,19,-6,19,-7,20,-8,20,-9,21,-10,20,-10,21,-11,20,-12,21,-12,20,-12,19,-12,18,-11,17,-10,18,-9,17,-8,17,-7,17,-5,17,-5,17,-3,17,-2,17,-1
1722274032454,83,-80,4,0,19,-10,18,-11,15,-12,14,-14,13,-16,12,-18,11,-19,11,-21,13,10,-24,9,-26,9,-27,9,-29,13,10,-29,11,-31,12,-32,15,-33,16,-32,16,-31,18,-29,18,-27,19,-24,19,-23,19,-21,18,-21,19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-3,26,-2,27,0,27,1,28,1,29,2,29,3,30,4,30,6,30,7,30,7,29,7,28,7,28,8,26,7,26,6,24,5,24,4,23,2,23,2,22,-1,23,-2,22,-4,22,-5,22,-8
1722274032470,83,-80,4,0,-11,-14,-12,-13,-12,-11,-13,-10,-14,-8,-16,-7,-16,-6,-18,-5,-18,-5,-21,-4,-21,-4,-23,-3,-25,-3,-24,-4,-27,-4,-26,-6,-27,-7,-26,-8,-24,-9,-23,-10,-22,-11,-20,-11,-20,-11,-19,-11,-18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-5,-21,-4,-20,-4,-21,-3,-21,-3,-23,-2,-23,-1,-23,0,-23,0,-23,1,-24,1,-24,1,-23,1,-22,1,-21,0,-21,0,-20,-1,-19,-3,-19,-3,-18,-4,-17,-6,-17,-7,-16,-8,-17,-9,-16,-9,-16
1722274032486,83,-80,4,0,-21,8,-20,9,-18,13,10,-16,11,-15,15,-15,16,-13,18,-12,20,-12,22,-11,24,-11,25,-11,27,-12,29,-12,30,-14,31,-16,32,-17,30,-18,29,-19,27,-20,27,-20,23,-20,22,-21,20,-19,19,-20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,-26,-3,-27,-3,-28,-5,-28,-6,-29,-7,-29,-7,-30,-9,-30,-9,-30,-11,-30,-11,-29,-12,-29,-12,-27,-12,-26,-11,-25,-9,-25,-8,-25,-7,-24,-6,-24,-4,-24,-2,-24,-1,-23,2,-23,3,-23,4,-23
1722274032505,83,-80,4,0,-16,6,-15,8,-13,8,-12,13,10,-11,11,-11,13,-10,14,-9,15,-8,16,-8,18,-8,19,-8,20,-9,23,-9,22,-11,24,-12,24,-13,23,-14,23,-14,20,-15,20,-15,18,-15,17,-15,16,-15,15,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-20,-2,-20,-2,-21,-3,-21,-4,-22,-4,-22,-6,-23,-6,-23,-7,-22,-8,-23,-8,-22,-8,-22,-8,-21,-8,-20,-8,-20,-6,-19,-6,-19,-5,-19,-4,-18,-3,-18,-1,-18,0,-17,1,-18,2,-18,4,-17
1722274032531,83,-80,4,0,-17,-14,-18,-14,-18,-10,-19,-9,-20,-7,-21,-5,-23,-4,-24,-3,-25,-1,-28,0,-28,1,-30,2,-32,2,-32,1,-35,1,-35,-1,-36,-4,-35,-5,-33,-7,-32,-7,-29,-9,-29,-9,-28,-9,-26,-10,-25,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-23,-12,-25,-11,-24,-11,-26,-10,-26,-9,-29,-8,-29,-7,-30,-6,-31,-6,-30,-5,-32,-4,-31,-5,-30,-4,-28,-4,-28,-4,-27,-5,-26,-5,-24,-7,-24,-8,-22,-9,-21,-10,-21,-12,-19,-14,-19,-15,-18,-16,-18
1722274032552,83,-80,4,0,-17,-2,-17,-2,-15,0,-16,2,-16,3,-16,5,-16,6,-16,7,-16,9,-17,11,-18,12,-19,13,-20,14,-20,14,-23,14,-23,13,-24,13,-25,13,10,-23,9,-24,8,-23,6,-22,6,-22,5,-21,4,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-17,-12,-16,-12,-18,-13,-17,-13,-17,-15,-17,-16,-17,-17,-16,-17,-16,-18,-16,-18,-15,-18,-15,-17,-14,-17,-14,-16,-13,-16,-14,-15,-13,-13,-14,-13,-14,-11,-15,-10,-15,-9,-15,-7,-16,-7,-17,-5,-18
1722274032565,83,-80,4,0,-12,11,-12,11,-10,12,-8,13,-7,14,-6,16,-5,16,-3,17,-3,18,-2,20,-2,21,-2,22,-2,24,-1,24,-2,26,-3,26,-5,26,-5,26,-6,25,-7,24,-8,21,-9,20,-10,19,-9,19,-10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,6,-19,5,-20,4,-21,3,-21,3,-22,3,-22,3,-23,2,-23,1,-24,0,-24,-1,-23,-1,-23,-1,-22,-1,-21,-1,-20,0,-20,1,-19,1,-18,2,-17,4,-17,5,-17,6,-16,7,-16,8,-16,9,-15,13
