1722274087974,83,-80,4,0,-7,-14,-8,-13,-9,-11,-10,-10,-11,-9,-13,-9,-14,-8,-15,-7,-16,-6,-18,-5,-19,-6,-20,-5,-21,-5,-21,-6,-23,-6,-22,-7,-23,-9,-23,-9,-21,-10,-21,-10,-19,-11,-19,-11,-18,-11,-17,-12,-17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-1,-21,0,-21,0,-21,1,-22,3,-24,4,-23,5,-24,5,-24,7,-24,6,-24,7,-23,6,-22,6,-21,6,-20,5,-20,4,-20,4,-18,3,-19,2,-18,0,-17,-1,-17,-2,-16,-3,-16,-4,-16,-5,-16
1722274087988,83,-80,4,0,-4,14,-3,13,-1,14,1,13,2,13,3,13,5,13,6,13,8,13,13,10,14,13,10,14,11,15,13,16,13,17,14,18,14,19,13,20,12,21,13,10,20,9,20,8,19,7,18,6,19,5,19,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,16,-14,15,-14,15,-15,15,-16,14,-18,15,-19,15,-19,14,-20,13,-20,12,-21,13,-20,11,-20,11,-19,11,-17,11,-17,11,-16,11,-15,11,-14,11,-13,12,-12,12,-11,12,-10,13,-9,14,-7
1722274088007,83,-80,4,0,11,-8,13,10,-8,9,-9,7,-9,6,-11,6,-12,5,-13,4,-13,3,-15,3,-16,2,-17,2,-18,2,-19,2,-21,2,-21,4,-22,5,-21,6,-21,6,-20,6,-20,7,-18,8,-18,8,-17,8,-16,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,17,-3,18,-3,18,-2,19,-1,19,0,20,0,20,1,21,2,21,3,20,3,19,4,20,4,19,3,17,3,17,3,16,2,16,1,15,0,15,-1,14,-2,14,-2,14,-3,13,-5,13,-5,13
1722274088032,83,-80,4,0,9,14,13,10,12,11,11,12,9,14,8,14,6,16,6,17,4,18,3,20,2,21,2,22,2,24,2,25,2,27,3,27,4,27,5,26,7,25,8,25,8,22,9,21,13,10,20,13,10,19,13,10,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,6,23,5,23,4,24,3,24,2,26,0,27,0,28,-1,28,-2,28,-3,28,-4,27,-3,26,-4,24,-3,23,-3,22,-1,22,-1,21,0,21,1,20,3,18,3,18,4,17,6,17
1722274088057,83,-80,4,0,-8,-10,-9,-9,-8,-7,-10,-7,-10,-6,-11,-5,-12,-4,-13,-3,-13,-2,-15,-2,-16,-1,-16,-1,-18,-1,-18,-1,-20,-1,-19,-2,-20,-3,-20,-4,-18,-5,-18,-5,-17,-6,-16,-6,-16,-6,-15,-6,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-17,-4,-16,-3,-18,-3,-17,-2,-20,-1,-19,-1,-19,0,-19,1,-19,1,-20,1,-19,1,-18,1,-17,1,-17,1,-16,0,-16,-1,-15,-1,-15,-2,-14,-3,-14,-3,-13,-5,-12,-5,-12,-6,-12,-7,-12
1722274088068,83,-80,4,0,16,12,17,11,17,8,18,7,19,4,20,2,22,0,22,-2,23,-4,26,-5,27,-6,27,-7,30,-7,31,-7,33,-7,34,-6,35,-4,34,-3,33,-2,33,0,31,1,30,3,29,3,26,4,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,14,26,13,26,13,28,12,29,11,31,13,10,32,9,33,8,33,7,34,5,34,4,33,4,33,4,30,4,29,5,29,5,27,6,25,8,25,8,23,13,10,22,11,21,11,19,13,19,14,17
1722274088094,83,-80,4,0,-6,-20,-8,-20,-9,-18,-11,-17,-13,-16,-15,-15,-17,-14,-19,-14,-21,-12,-24,-11,-25,-11,-27,-11,-30,-12,-29,-12,-32,-15,-31,-14,-32,-17,-29,-19,-28,-19,-27,-20,-24,-20,-23,-19,-24,-19,-22,-19,-21,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-30,5,-30,6,-29,8,-31,9,-30,12,-32,13,-31,15,-32,16,-31,15,-30,16,-31,16,-30,15,-29,15,-28,14,-26,14,-26,12,-26,13,10,-24,9,-25,7,-24,6,-24,5,-24,2,-23,0,-24,-3,-23,-4
1722274088138,83,-80,4,0,-22,-3,-22,-2,-20,1,-20,3,-20,6,-20,7,-20,9,-20,12,-19,14,-20,16,-20,18,-21,20,-22,21,-23,21,-26,23,-26,22,-28,22,-28,19,-28,17,-28,16,-28,13,-27,13,-27,13,-26,12,-26,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-14,-26,-17,-25,-18,-26,-19,-25,-20,-26,-23,-25,-24,-24,-26,-23,-26,-24,-27,-23,-27,-21,-26,-21,-26,-20,-25,-20,-24,-19,-23,-19,-22,-19,-19,-20,-18,-20,-17,-20,-14,-20,-13,-21,-11,-22,-9,-22,-7,-22
1722274088149,83,-80,4,0,5,20,6,19,8,17,13,10,16,13,15,14,14,16,12,18,12,20,13,10,23,13,10,25,13,10,26,13,10,29,11,28,11,31,13,31,14,30,16,28,18,27,17,26,18,24,18,23,17,22,18,21,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,29,-6,30,-7,28,-9,29,-10,29,-12,31,-13,30,-15,32,-16,30,-16,30,-17,30,-17,28,-17,28,-16,26,-15,25,-14,25,-13,25,-11,23,-10,23,-8,23,-7,23,-4,23,-3,22,0
1722274088161,83,-80,4,0,-8,15,-7,15,-5,14,-3,15,-1,15,0,16,2,17,4,17,5,17,7,18,8,19,8,20,13,10,22,11,22,11,24,9,25,9,26,8,26,6,25,5,25,4,23,3,23,3,23,2,22,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,14,-20,13,-21,12,-22,12,-23,11,-25,11,-26,13,10,-26,9,-26,9,-27,8,-28,7,-26,7,-26,6,-24,5,-23,6,-22,6,-22,7,-20,7,-19,8,-18,9,-17,9,-16,11,-14,11,-13,13,-12,14
1722274088173,83,-80,4,0,-9,14,-8,15,-6,15,-3,16,-2,16,0,16,1,17,3,17,5,18,6,19,7,20,8,21,8,23,9,23,13,10,25,9,26,8,26,7,27,6,26,4,25,2,24,2,24,1,23,1,23,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,14,-20,13,-21,12,-23,12,-23,11,-24,11,-26,13,10,-26,9,-27,9,-27,7,-28,7,-27,6,-27,6,-25,5,-24,6,-23,6,-22,7,-20,7,-19,8,-18,9,-17,13,10,-16,11,-15,11,-14,12,-13
1722274088187,83,-80,4,0,3,20,5,19,7,18,9,17,11,17,13,15,15,15,16,15,19,13,22,13,23,13,25,13,26,14,28,15,30,16,29,18,29,20,27,21,26,21,25,22,22,21,21,21,20,20,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,29,-11,28,-11,28,-13,27,-14,28,-16,29,-18,29,-19,30,-21,28,-21,28,-21,27,-21,27,-21,25,-20,24,-18,23,-18,23,-16,23,-14,22,-13,22,-11,22,-9,22,-8,22,-6,23,-4,22,-2,23,0,22
1722274088214,83,-80,4,0,-20,-9,-21,-8,-20,-5,-20,-3,-21,-1,-21,1,-22,3,-22,6,-23,7,-24,9,-26,11,-27,12,-28,13,-30,13,-31,14,-33,12,-34,11,-34,9,-32,7,-32,6,-32,4,-31,4,-30,3,-29,1,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-20,-22,-20,-24,-20,-25,-20,-26,-18,-29,-18,-29,-17,-32,-15,-31,-15,-32,-14,-33,-13,-32,-12,-31,-12,-29,-12,-28,-12,-27,-12,-26,-13,-24,-13,-23,-14,-21,-15,-20,-16,-18,-17,-17,-18,-15,-19,-13,-20,-13
