1722719958216,83,-80,4,0,-20,-6,-21,-6,-21,-5,-21,-4,-21,-4,-21,-4,-21,-4,-21,-3,-21,-2,-22,-1,-22,0,-22,1,-23,1,-24,1,-24,1,-25,1,-25,0,-25,-2,-24,-3,-25,-3,-23,-5,-23,-5,-23,-7,-22,-8,-20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-6,-17,-6,-17,-6,-18,-5,-17,-4,-18,-4,-18,-3,-18,-3,-18,-3,-17,-3,-17,-3,-17,-4,-15,-4,-15,-4,-14,-6,-13,-6,-12,-7,-11,-9,-10,-10,-9,-12,-8,-13,-8,-14,-8,-16,-6,-17,-7,-18,-7
1722719958235,83,-80,4,0,7,18,8,18,8,18,9,18,13,10,17,13,10,18,13,10,17,11,17,12,16,13,16,13,15,14,15,15,16,15,16,16,17,16,18,16,18,15,20,14,20,13,20,11,20,13,10,20,9,20,7,21,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-8,15,-9,14,-10,14,-10,13,-11,14,-11,14,-12,14,-12,13,-11,12,-11,13,-11,13,-10,12,-9,12,-8,11,-7,11,-5,11,-3,11,-2,12,-1,13,0,13,2,14,3,14,4,15
1722719958252,83,-80,4,0,-18,15,-17,16,-17,16,-17,17,-16,18,-16,18,-16,18,-15,19,-14,19,-14,20,-13,21,-12,21,-13,23,-13,24,-13,24,-14,25,-15,24,-17,23,-18,21,-18,21,-19,19,-20,19,-21,18,-21,16,-23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,-20,-3,-21,-5,-21,-5,-21,-6,-20,-6,-20,-7,-20,-8,-20,-7,-20,-8,-19,-7,-18,-6,-18,-6,-17,-5,-16,-4,-16,-3,-15,-1,-14,0,-15,2,-15,4,-15,6,-16,7,-16,9,-16,11,-17,12,-17,13
1722719958273,83,-80,4,0,-29,-6,-31,-6,-29,-5,-32,-4,-31,-3,-31,-2,-31,-1,-30,0,-30,0,-32,1,-32,2,-31,3,-33,5,-33,4,-36,4,-35,5,-37,3,-37,1,-35,-1,-36,-2,-35,-2,-34,-5,-35,-8,-32,-10,-31,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-24,-11,-25,-11,-24,-10,-25,-10,-25,-8,-26,-8,-27,-7,-26,-6,-25,-6,-25,-6,-25,-5,-24,-7,-23,-7,-21,-8,-20,-9,-18,-10,-17,-11,-14,-15,-13,-16,-11,-18,-11,-20,-9,-21,-9,-24,-8,-25,-8,-27,-8
1722719958294,83,-80,4,0,29,0,29,0,29,-1,30,-1,30,-2,30,-3,30,-4,29,-5,29,-6,30,-7,30,-8,30,-9,30,-9,32,-9,33,-10,34,-9,34,-7,35,-6,34,-4,35,-3,34,-1,34,0,34,3,32,5,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,16,20,16,20,15,21,14,21,12,22,11,23,11,23,13,10,23,11,22,11,22,13,10,21,11,20,11,18,13,10,17,11,15,12,13,14,11,15,9,16,8,18,6,20,5,22,4,24,3,25
1722719958320,83,-80,4,0,-20,-23,-21,-23,-21,-23,-22,-22,-22,-21,-23,-21,-23,-20,-24,-20,-25,-19,-27,-17,-27,-17,-28,-16,-29,-16,-30,-17,-31,-18,-31,-18,-31,-19,-30,-22,-28,-23,-28,-24,-26,-24,-24,-25,-23,-25,-21,-27,-17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-27,5,-26,6,-25,6,-26,7,-25,9,-26,13,10,-25,11,-25,11,-24,13,10,-25,13,10,-24,13,10,-23,7,-22,6,-21,5,-20,3,-19,2,-18,0,-18,-3,-18,-6,-18,-8,-20,-9,-20,-12,-20,-14,-20
1722719958335,83,-80,4,0,-27,12,-28,13,-26,14,-27,14,-25,15,-26,17,-25,18,-25,18,-24,19,-24,19,-24,21,-23,21,-23,24,-23,24,-25,24,-26,25,-27,23,-28,23,-28,21,-28,21,-30,18,-30,17,-32,15,-31,12,-32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-12,-22,-13,-24,-14,-23,-15,-22,-15,-22,-16,-21,-17,-21,-17,-21,-17,-21,-17,-19,-17,-19,-16,-19,-15,-18,-13,-18,-11,-18,-9,-18,-8,-18,-5,-19,-2,-19,0,-21,2,-21,3,-22,6,-24,7,-25,9,-26,13
1722719958355,83,-80,4,0,-18,-15,-19,-15,-19,-15,-20,-14,-20,-14,-21,-14,-21,-13,-21,-12,-22,-12,-23,-11,-23,-9,-24,-9,-25,-9,-26,-9,-26,-9,-27,-10,-26,-12,-27,-13,-25,-14,-25,-15,-23,-15,-23,-16,-21,-17,-19,-19,-17,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-21,1,-21,1,-22,2,-21,4,-21,5,-21,5,-21,5,-20,5,-20,5,-20,5,-19,3,-18,2,-17,1,-17,0,-17,-1,-15,-3,-14,-5,-15,-7,-14,-9,-14,-10,-14,-12,-15,-14,-14,-15,-15,-16,-15
1722719958373,83,-80,4,0,-16,-13,-16,-13,-17,-13,-17,-13,-17,-12,-18,-12,-18,-11,-18,-11,-19,-10,-20,-9,-19,-9,-21,-8,-22,-8,-22,-8,-23,-8,-24,-9,-24,-10,-23,-11,-22,-12,-21,-13,-21,-13,-19,-14,-19,-14,-17,-16,-15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-18,1,-18,2,-18,2,-18,4,-18,4,-18,5,-17,5,-17,5,-17,4,-17,4,-16,3,-15,2,-15,2,-14,0,-14,-1,-13,-2,-12,-4,-13,-6,-12,-7,-13,-9,-12,-10,-13,-12,-13,-13,-13,-14,-14
1722719958395,83,-80,4,0,-5,22,-5,22,-4,23,-3,23,-3,24,-2,23,-1,24,0,24,0,24,1,24,2,24,2,24,3,25,4,26,3,27,2,28,2,28,1,28,-1,27,-2,28,-3,27,-5,26,-6,26,-8,25,-10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-18,9,-19,8,-20,8,-20,7,-20,7,-20,7,-21,6,-20,5,-20,5,-20,5,-19,6,-18,5,-17,5,-15,6,-14,7,-12,7,-11,9,-10,13,10,-9,11,-9,13,-8,14,-7,16,-6,18,-7,19,-5
