1722720638877,83,-80,4,0,14,13,10,15,11,15,13,10,16,13,10,16,13,10,17,9,17,9,17,8,17,7,17,7,18,6,18,6,19,6,19,6,20,6,20,7,21,7,21,9,19,9,19,13,10,18,11,17,12,17,12,15,14,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,16,5,15,4,16,3,16,3,18,2,18,1,18,1,18,1,17,1,18,1,18,2,16,2,16,2,15,3,15,3,14,4,13,6,13,6,13,7,12,9,12,9,12,11
1722720638897,83,-80,4,0,-7,21,-6,21,-5,21,-5,21,-4,22,-4,22,-3,22,-2,22,-2,22,-1,21,-1,22,0,22,1,23,1,24,2,24,1,25,0,25,0,26,-1,25,-2,26,-4,24,-5,24,-8,23,-9,23,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-16,11,-17,11,-17,13,10,-18,13,10,-19,13,10,-19,13,10,-19,9,-20,9,-20,8,-20,8,-19,8,-19,7,-17,8,-17,8,-16,9,-15,9,-14,11,-13,11,-12,12,-11,13,-10,14,-10,15,-9,17
1722720638917,83,-80,4,0,-7,21,-6,21,-5,21,-4,21,-3,22,-3,22,-2,21,-2,22,-1,22,-1,22,0,22,1,22,1,22,2,23,2,24,2,25,1,25,0,26,-1,25,-2,25,-3,25,-6,24,-7,24,-8,23,-10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-15,12,-17,11,-18,13,10,-18,13,10,-19,13,10,-19,13,10,-19,9,-20,9,-20,8,-20,8,-19,8,-19,8,-18,8,-17,8,-16,9,-15,9,-13,13,10,-12,11,-11,12,-11,13,-10,14,-10,16,-9
1722720638944,83,-80,4,0,25,11,26,9,25,9,27,8,26,7,27,7,27,6,27,6,27,5,28,4,27,2,28,2,29,2,30,1,31,2,31,1,32,4,32,5,30,7,31,8,30,9,29,11,29,12,27,14,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,13,20,14,20,13,22,12,22,11,24,13,10,24,9,25,9,26,9,25,8,24,8,24,8,23,9,22,9,21,9,20,9,19,11,17,13,16,14,15,16,14,17,14,18,14,20,11,22,11,23
1722720638957,83,-80,4,0,17,19,19,20,18,18,20,18,20,19,21,18,22,17,21,17,21,16,23,14,24,14,25,13,26,14,25,15,28,15,26,14,27,16,25,19,25,19,25,20,23,20,22,20,21,22,18,24,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,2,26,2,23,1,26,0,24,-2,27,-3,26,-4,26,-5,26,-4,26,-4,25,-4,25,-2,24,-2,24,-2,23,-1,21,0,22,1,19,4,21,5,19,6,20,9,20,13,10,19,13,18,14,20,15
1722720638980,83,-80,4,0,-12,14,-11,15,-11,15,-10,16,-10,16,-10,16,-10,17,-9,17,-8,17,-8,18,-7,18,-6,18,-6,19,-6,19,-5,19,-7,20,-8,20,-8,21,-9,19,-9,19,-11,18,-12,18,-13,17,-14,16,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,4,-17,4,-17,4,-18,3,-18,2,-19,2,-18,1,-18,1,-19,1,-18,1,-18,1,-17,1,-17,1,-16,1,-16,2,-15,3,-14,4,-14,5,-13,6,-13,8,-13,9,-12,9,-12,11,-12,12,-12,13
1722720638996,83,-80,4,0,26,4,26,2,26,2,28,1,27,1,27,0,29,-1,27,-2,28,-2,28,-2,28,-3,28,-5,28,-6,29,-6,31,-7,31,-6,32,-3,32,-3,31,-2,33,-1,31,0,31,3,31,6,29,7,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,17,16,18,17,17,18,17,19,15,21,15,22,15,22,14,22,14,23,13,23,13,22,13,21,14,19,13,18,13,18,14,16,15,13,16,12,17,12,18,11,20,9,21,8,23,7,23,7,25,6
1722720639017,83,-80,4,0,25,-9,26,-10,25,-11,25,-11,25,-12,25,-12,26,-13,24,-14,23,-15,23,-16,23,-17,23,-18,23,-19,23,-20,24,-20,26,-20,26,-19,27,-18,27,-16,28,-15,29,-14,30,-12,30,-11,30,-9,29,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,23,8,24,9,24,13,10,24,13,10,22,12,22,14,22,14,22,15,23,15,22,13,21,13,21,13,21,11,20,11,19,9,20,8,19,6,21,4,20,3,22,1,22,0,22,-2,23,-4,24,-5
1722720639037,83,-80,4,0,1,21,2,21,3,21,4,21,5,21,5,21,6,21,6,21,7,21,8,20,8,20,9,20,13,10,20,11,21,11,22,11,23,13,10,23,9,24,9,23,7,25,6,24,4,24,3,24,1,24,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-10,17,-11,16,-12,16,-13,16,-13,16,-14,17,-15,16,-15,15,-15,15,-15,15,-15,14,-14,14,-13,14,-12,13,-11,14,-10,14,-8,14,-7,15,-6,15,-5,16,-4,17,-2,17,-2,18,-1,19
1722720639058,83,-80,4,0,1,18,2,17,3,19,3,18,4,18,5,18,5,18,6,17,6,18,6,18,6,18,7,17,8,17,11,18,13,10,18,13,10,20,9,19,9,20,8,20,8,21,6,20,4,21,2,21,1,21,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-9,13,-11,14,-11,13,-12,13,-12,13,-13,13,-13,13,-12,12,-14,12,-14,12,-13,11,-13,11,-12,11,-10,13,10,-10,12,-9,12,-8,13,-6,12,-5,13,-4,14,-3,14,-3,16,-2,16,-1
