1722720732123,83,-80,4,0,-21,21,-21,21,-21,22,-19,22,-19,23,-19,24,-18,24,-17,25,-17,25,-17,25,-16,26,-16,26,-14,27,-14,29,-14,29,-17,29,-16,28,-17,28,-18,27,-19,27,-20,25,-23,24,-24,22,-25,19,-26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,7,-25,5,-27,4,-27,3,-27,3,-27,2,-28,3,-28,1,-28,1,-29,-1,-28,-1,-27,0,-27,-1,-26,0,-25,2,-24,2,-22,3,-22,5,-22,7,-21,13,10,-22,11,-21,13,-22,14,-22,15,-21,17,-21
1722720732142,83,-80,4,0,-25,-16,-26,-17,-25,-16,-27,-16,-26,-16,-27,-15,-27,-14,-27,-15,-27,-11,-29,-11,-29,-9,-30,-8,-32,-9,-30,-10,-33,-10,-31,-9,-33,-12,-32,-14,-30,-15,-31,-15,-28,-17,-27,-16,-27,-17,-26,-20,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-11,-25,-10,-23,-11,-26,-9,-24,-7,-28,-5,-28,-6,-28,-4,-28,-5,-27,-6,-28,-6,-27,-7,-25,-7,-25,-7,-25,-7,-23,-8,-22,-9,-20,-12,-21,-13,-20,-14,-19,-16,-19,-18,-17,-21,-16,-23,-17,-24,-18
1722720732161,83,-80,4,0,19,-13,20,-14,19,-13,19,-15,19,-15,18,-15,18,-16,18,-16,17,-16,17,-17,16,-18,15,-19,16,-20,15,-20,17,-21,17,-20,18,-20,19,-19,19,-18,20,-18,21,-16,21,-14,22,-13,22,-11,23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-2,20,0,20,0,21,0,21,1,21,2,21,3,21,4,21,5,21,5,20,5,20,5,20,4,20,4,19,3,17,2,18,1,17,-1,18,-3,18,-4,18,-5,18,-6,18,-7,18,-9,19,-10,20,-11
1722720732186,83,-80,4,0,20,-5,20,-6,19,-6,19,-6,20,-7,19,-7,19,-8,19,-8,19,-9,18,-10,18,-10,18,-11,18,-11,18,-11,19,-12,20,-12,20,-11,21,-10,21,-9,21,-8,21,-7,22,-6,22,-5,21,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,16,5,16,5,16,6,16,6,16,7,16,8,16,9,15,9,16,9,15,9,15,9,16,8,15,8,14,7,14,7,14,6,14,4,15,2,15,2,16,1,16,0,17,-1,18,-3,18,-3,19,-4
1722720732201,83,-80,4,0,-7,-23,-7,-23,-8,-23,-8,-23,-9,-22,-10,-23,-10,-22,-11,-22,-11,-22,-13,-22,-13,-20,-14,-21,-14,-21,-15,-21,-16,-22,-15,-23,-15,-23,-14,-24,-13,-25,-12,-25,-11,-24,-9,-25,-8,-25,-5,-26,-2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,6,-20,7,-19,7,-20,7,-20,9,-20,13,10,-20,13,10,-20,11,-20,11,-20,12,-19,11,-19,13,10,-18,13,10,-17,9,-17,8,-18,6,-17,5,-18,3,-19,2,-18,0,-19,0,-19,-2,-21,-4,-21
1722720732223,83,-80,4,0,-12,-20,-12,-21,-13,-20,-14,-21,-14,-19,-15,-20,-15,-20,-16,-19,-16,-18,-17,-18,-17,-17,-18,-17,-19,-18,-19,-17,-20,-18,-20,-18,-20,-19,-19,-21,-17,-21,-17,-22,-15,-21,-14,-22,-13,-22,-11,-24,-8,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,1,-22,1,-21,2,-22,2,-21,4,-22,5,-22,5,-22,6,-22,5,-22,6,-22,6,-21,5,-20,5,-20,4,-19,3,-19,2,-18,1,-18,-1,-19,-3,-18,-4,-19,-5,-19,-7,-19,-8,-19,-10,-20,-10,-22
1722720732241,83,-80,4,0,-17,-12,-18,-12,-17,-11,-19,-10,-19,-10,-19,-10,-19,-9,-19,-9,-19,-8,-20,-7,-20,-7,-21,-6,-22,-5,-21,-5,-23,-6,-22,-6,-23,-7,-23,-9,-21,-9,-22,-10,-20,-11,-20,-11,-20,-12,-17,-13,-16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-6,-17,-7,-17,-7,-19,-6,-18,-4,-19,-4,-18,-4,-19,-3,-19,-4,-19,-4,-19,-3,-19,-5,-17,-4,-17,-4,-16,-5,-16,-6,-15,-6,-14,-9,-14,-9,-13,-11,-13,-11,-12,-12,-13,-14,-12,-15,-12,-16,-13
1722720732260,83,-80,4,0,-23,3,-25,4,-23,4,-23,5,-23,5,-24,6,-23,6,-23,6,-23,7,-22,8,-22,13,10,-22,13,10,-23,13,10,-23,11,-24,11,-25,11,-26,13,10,-27,8,-25,7,-26,6,-26,5,-27,4,-26,2,-25,0,-25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-20,-9,-20,-9,-20,-10,-19,-10,-19,-12,-18,-13,-18,-13,-18,-14,-19,-14,-18,-13,-17,-13,-18,-12,-17,-11,-17,-11,-16,-11,-17,-9,-17,-7,-18,-6,-18,-5,-19,-4,-20,-3,-20,-1,-22,0
1722720732281,83,-80,4,0,7,18,8,18,9,18,9,18,13,10,17,11,17,11,17,11,16,12,17,12,16,12,16,12,15,13,15,14,16,14,16,14,17,14,17,14,18,13,18,12,19,11,19,9,20,8,20,5,20,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-3,17,-4,17,-4,17,-4,17,-6,17,-6,18,-7,18,-7,18,-7,17,-8,17,-8,17,-7,16,-6,16,-5,15,-5,15,-3,15,-3,15,0,15,0,15,1,16,3,16,4,17,4,17,6,17,6
1722720732301,83,-80,4,0,24,16,25,15,25,15,26,14,26,14,26,13,27,13,26,12,27,12,28,13,10,28,9,28,7,29,8,30,8,32,7,32,9,32,11,31,12,30,13,30,14,29,15,27,17,27,18,24,20,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,9,24,13,10,23,9,25,8,25,6,27,5,27,4,27,3,28,3,27,4,27,3,27,4,25,5,24,5,24,5,22,7,21,9,19,13,10,19,13,19,13,18,16,18,17,18,20,17,21
