1722720168626,83,-80,4,0,6,20,7,21,8,20,9,21,9,20,9,20,13,10,20,11,20,12,19,13,19,13,18,15,19,16,19,16,20,17,21,16,21,16,23,15,23,13,24,13,24,13,10,24,9,24,8,25,6,25,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,18,-10,17,-11,16,-12,16,-12,15,-13,16,-14,16,-14,15,-13,15,-13,14,-13,15,-12,14,-11,14,-10,14,-9,13,-8,13,-6,14,-5,14,-3,15,-2,15,-1,16,1,17,1,17,3,18,4,19
1722720168643,83,-80,4,0,-28,-6,-30,-5,-28,-4,-30,-3,-30,-2,-30,-2,-30,0,-30,0,-29,2,-30,3,-31,4,-31,6,-33,6,-32,6,-35,6,-35,6,-36,4,-37,2,-35,0,-36,-1,-35,-3,-34,-4,-34,-5,-32,-9,-31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-22,-13,-23,-13,-23,-13,-24,-12,-23,-10,-25,-9,-25,-9,-25,-8,-24,-9,-24,-9,-23,-9,-23,-10,-21,-10,-19,-10,-19,-11,-17,-12,-16,-13,-13,-16,-12,-17,-12,-20,-11,-21,-10,-22,-9,-24,-7,-26,-7,-27,-7
1722720168660,83,-80,4,0,-2,19,-2,19,-1,19,-1,20,0,19,1,19,1,20,2,19,3,19,4,20,4,19,5,20,6,21,6,21,6,22,5,23,5,24,4,23,3,23,2,24,0,23,-2,22,-3,23,-4,22,-6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-14,13,10,-14,9,-15,9,-15,9,-16,8,-16,9,-16,8,-16,7,-16,7,-15,7,-14,7,-14,7,-13,7,-12,7,-11,8,-10,9,-8,9,-8,11,-7,11,-6,13,-5,14,-5,14,-4,16,-4,17,-3
1722720168680,83,-80,4,0,-11,16,-11,17,-10,17,-9,17,-9,17,-8,19,-8,18,-7,19,-7,19,-6,19,-5,20,-5,20,-5,21,-4,22,-4,22,-6,24,-6,23,-7,23,-8,22,-9,22,-10,21,-12,20,-13,19,-14,18,-15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-17,3,-18,1,-18,2,-18,1,-17,1,-18,0,-17,-1,-18,0,-18,-2,-17,-2,-16,-1,-16,0,-15,0,-15,1,-14,2,-13,3,-12,4,-12,6,-11,7,-12,9,-11,13,10,-11,11,-11,12,-11,13,-11
1722720168700,83,-80,4,0,17,21,18,22,18,21,20,21,20,20,21,19,22,19,22,18,22,18,25,16,25,15,26,15,28,16,29,16,30,17,29,18,29,20,29,21,27,22,27,23,24,22,22,24,21,25,19,27,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,25,-7,25,-7,23,-8,24,-7,23,-10,25,-11,24,-12,24,-12,23,-11,22,-11,23,-10,22,-9,20,-6,20,-6,19,-4,18,-3,19,-1,18,3,20,5,18,6,19,8,19,9,20,12,21,13,22,15,23
1722720168720,83,-80,4,0,-2,19,-1,19,0,19,1,20,1,19,2,19,2,19,3,19,4,19,5,19,5,19,6,19,6,20,7,20,7,22,6,22,6,23,4,23,4,23,3,23,1,23,-1,23,-2,23,-3,22,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-13,11,-14,13,10,-15,13,10,-15,9,-15,9,-15,9,-15,8,-15,8,-15,8,-15,8,-13,8,-13,7,-12,8,-11,8,-11,9,-9,9,-7,13,10,-7,11,-6,12,-5,13,-4,14,-3,15,-3,16,-2
1722720168747,83,-80,4,0,-28,-11,-27,-11,-28,-11,-28,-9,-29,-8,-29,-7,-29,-6,-29,-6,-30,-5,-30,-4,-31,-3,-31,-2,-32,-1,-34,-2,-34,-2,-36,-3,-35,-5,-36,-6,-35,-8,-35,-9,-33,-10,-32,-12,-31,-15,-29,-17,-27,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-24,-10,-25,-10,-24,-9,-25,-9,-25,-7,-26,-6,-26,-6,-26,-4,-25,-6,-26,-4,-26,-5,-24,-6,-23,-6,-21,-6,-20,-8,-19,-9,-17,-10,-16,-13,-15,-16,-14,-17,-14,-18,-12,-20,-13,-22,-12,-24,-13,-25,-12
1722720168764,83,-80,4,0,4,-19,4,-20,4,-20,3,-20,3,-20,2,-20,2,-20,0,-21,0,-21,-1,-21,-2,-21,-2,-21,-3,-22,-4,-23,-4,-24,-2,-25,-2,-24,-1,-25,1,-24,1,-24,3,-23,4,-24,5,-23,6,-22,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,15,-8,16,-7,16,-7,16,-7,16,-6,16,-6,16,-5,16,-5,16,-5,16,-5,15,-5,15,-5,13,-6,13,-5,12,-7,13,10,-7,9,-8,8,-10,9,-11,8,-12,8,-14,6,-14,6,-16,6,-17,6
1722720168781,83,-80,4,0,-7,-19,-8,-19,-8,-19,-9,-18,-9,-18,-10,-18,-10,-18,-11,-18,-12,-17,-13,-17,-14,-16,-15,-16,-15,-16,-16,-17,-17,-18,-16,-19,-16,-19,-15,-21,-14,-21,-13,-21,-11,-21,-11,-21,-10,-21,-8,-22,-6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,9,-15,13,10,-15,13,10,-14,13,10,-13,11,-13,12,-13,12,-13,11,-12,11,-12,11,-13,13,10,-13,13,10,-12,8,-12,7,-12,6,-12,5,-12,4,-13,2,-13,1,-14,0,-15,-1,-15,-3,-17,-4
1722720168800,83,-80,4,0,6,18,7,18,8,18,8,17,8,17,9,17,9,17,13,10,16,11,16,12,16,12,16,13,15,14,16,15,16,15,18,15,18,14,19,14,19,12,20,12,21,13,10,20,8,21,7,21,5,22,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-8,16,-9,15,-10,14,-9,14,-10,14,-11,14,-11,13,-11,13,-11,12,-11,13,-10,12,-9,12,-9,12,-8,11,-6,11,-5,12,-4,12,-2,12,-1,13,0,14,2,15,2,15,3,16,4,16
1722720168820,83,-80,4,0,16,8,18,9,17,7,19,7,18,7,18,6,19,5,19,5,18,4,20,3,20,2,21,1,23,1,21,1,24,2,22,2,25,4,23,4,23,5,23,6,22,7,20,8,20,9,19,11,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,18,2,15,2,17,1,15,1,18,0,17,-1,17,0,17,0,15,0,16,0,16,1,15,2,14,2,14,2,12,3,12,5,13,10,7,11,8,13,10,9,13,10,11,9,11,9,13,9,14
1722720168840,83,-80,4,0,0,-19,-1,-21,-1,-19,-2,-21,-3,-20,-3,-20,-4,-20,-5,-20,-5,-20,-7,-20,-7,-20,-8,-20,-9,-22,-9,-20,-10,-23,-9,-22,-8,-24,-7,-24,-6,-24,-5,-24,-3,-24,-2,-23,-1,-24,1,-23,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,13,-12,13,-11,14,-11,13,-10,15,-10,14,-10,14,-9,14,-9,14,-9,14,-9,13,-9,12,-9,11,-9,11,-9,9,-10,8,-11,6,-11,6,-12,5,-13,4,-14,4,-15,2,-15,2,-17,2,-18,1,-20
1722720168860,83,-80,4,0,19,11,20,11,20,11,20,13,10,20,8,21,8,21,7,21,7,22,6,23,6,23,5,23,4,24,4,26,4,27,4,26,5,27,7,27,8,26,9,26,13,10,24,13,10,23,12,22,14,20,16,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,4,20,3,19,3,20,2,20,1,21,1,20,0,20,0,20,0,19,0,19,0,19,0,17,2,17,2,15,3,15,4,14,5,14,8,13,9,12,13,10,12,12,12,13,12,15,12
1722720168880,83,-80,4,0,-13,-26,-12,-26,-14,-27,-14,-25,-14,-25,-16,-25,-16,-25,-17,-24,-19,-24,-20,-24,-21,-23,-22,-23,-23,-23,-25,-24,-25,-24,-25,-26,-23,-27,-22,-28,-21,-29,-20,-31,-18,-30,-16,-31,-14,-31,-12,-32,-7,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-26,11,-24,12,-23,12,-23,13,-22,14,-22,15,-22,16,-21,16,-21,15,-21,15,-20,14,-19,12,-19,11,-18,9,-18,8,-18,6,-18,5,-19,1,-19,-1,-20,-2,-21,-4,-22,-5,-24,-7,-23,-8,-25,-9,-26
1722720168900,83,-80,4,0,-12,16,-11,16,-10,17,-10,17,-9,17,-9,18,-8,18,-7,18,-7,18,-6,19,-5,20,-5,20,-5,22,-4,22,-5,22,-6,23,-6,23,-8,23,-8,22,-9,22,-10,20,-11,20,-12,19,-13,18,-15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-17,2,-18,1,-18,0,-18,0,-18,-1,-18,-1,-18,-2,-18,-2,-18,-2,-17,-1,-16,-1,-16,-1,-15,0,-14,1,-14,2,-13,3,-12,4,-12,6,-12,7,-12,9,-11,13,10,-11,11,-11,12,-12,14,-11
1722720168920,83,-80,4,0,19,3,19,2,18,2,20,1,20,0,20,-1,20,0,19,-1,20,-2,20,-2,20,-4,20,-4,21,-4,22,-5,22,-5,23,-4,24,-3,24,-2,23,-1,23,0,23,1,23,3,22,4,21,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,9,14,9,14,8,15,8,15,6,15,7,16,6,15,6,15,6,15,5,15,5,14,6,13,6,12,6,11,7,11,7,9,9,8,13,10,7,11,6,13,6,13,5,14,5,16,4,16,4
1722720168940,83,-80,4,0,17,-14,18,-14,17,-15,17,-16,16,-16,16,-16,16,-17,15,-17,14,-18,14,-20,13,-20,13,-21,14,-22,13,-22,14,-24,15,-23,16,-24,17,-22,17,-21,18,-21,19,-18,20,-17,22,-16,21,-14,23,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,19,4,19,5,20,5,18,6,19,7,18,7,18,7,18,7,17,7,17,7,16,7,17,6,16,5,15,4,15,2,14,1,14,-1,15,-3,15,-4,15,-5,16,-7,16,-8,17,-10,17,-11,18,-12
1722720168960,83,-80,4,0,5,18,6,18,6,18,6,18,7,17,8,18,8,17,9,17,13,10,17,11,16,12,16,12,16,13,17,14,17,14,18,14,19,14,19,13,20,11,20,11,21,9,20,8,21,6,21,5,22,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-9,15,-10,13,-11,13,-11,12,-12,13,-12,13,-12,12,-12,12,-12,12,-12,12,-11,12,-10,11,-9,11,-9,11,-7,11,-6,12,-5,12,-3,12,-2,13,-1,14,0,14,1,15,2,16,3,17,4
1722720168983,83,-80,4,0,-6,22,-5,22,-4,22,-4,22,-3,22,-2,22,-1,22,-1,23,0,23,1,23,2,23,3,23,3,24,4,25,4,26,3,27,2,27,1,27,0,27,-2,27,-4,27,-5,26,-6,25,-7,25,-10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-18,9,-19,9,-19,7,-19,7,-20,7,-20,7,-20,5,-20,5,-20,5,-18,5,-19,5,-17,5,-16,6,-15,6,-14,8,-13,8,-11,13,10,-11,11,-10,12,-10,14,-9,15,-7,16,-7,17,-7,19,-6
1722720169008,83,-80,4,0,-7,18,-7,19,-6,18,-6,19,-5,19,-4,19,-4,19,-3,19,-2,19,-1,20,0,20,0,21,0,22,1,22,1,23,0,24,-1,23,-2,23,-3,23,-4,23,-6,22,-7,22,-8,21,-9,21,-11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-16,6,-16,6,-17,5,-17,4,-17,4,-17,4,-17,3,-17,3,-17,3,-17,3,-16,3,-16,4,-14,4,-13,4,-13,5,-12,6,-10,7,-10,8,-9,13,10,-9,11,-9,12,-8,13,-8,14,-8,16,-7
1722720169022,83,-80,4,0,28,-5,28,-6,27,-7,27,-8,27,-9,27,-10,27,-10,26,-12,27,-13,26,-15,26,-15,26,-16,26,-17,28,-18,29,-18,30,-18,31,-16,32,-15,32,-13,32,-12,33,-10,34,-9,33,-6,32,-4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,20,15,21,16,19,16,18,17,17,17,17,18,16,19,16,19,16,19,15,17,15,17,16,16,15,14,15,13,14,12,16,9,17,8,17,5,19,3,20,2,22,1,23,-1,24,-2,25,-3,26,-4
1722720169044,83,-80,4,0,20,9,20,8,21,7,22,7,21,7,21,6,22,6,22,4,22,3,23,2,24,2,24,1,25,1,25,1,27,1,28,2,27,3,27,4,26,5,27,6,26,8,25,9,24,13,10,22,12,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,5,19,4,20,4,20,3,20,2,20,2,20,1,20,1,20,1,20,1,19,1,18,2,18,3,17,3,15,4,14,5,13,7,12,9,11,11,11,12,11,13,11,14,13,10,16,13,10,18
1722720169071,83,-80,4,0,-10,16,-11,17,-9,16,-9,17,-8,17,-8,18,-7,17,-7,18,-6,18,-5,19,-4,19,-4,20,-4,21,-3,21,-4,23,-5,22,-6,22,-7,22,-8,21,-8,22,-10,20,-11,19,-12,19,-13,18,-15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-16,3,-17,3,-18,2,-17,2,-17,2,-17,1,-17,0,-17,0,-17,0,-16,0,-16,1,-16,1,-15,1,-14,2,-13,3,-12,4,-11,5,-12,6,-11,7,-11,9,-11,13,10,-10,11,-10,13,-10,14,-10
1722720169083,83,-80,4,0,-17,8,-18,13,10,-17,9,-18,13,10,-17,13,10,-17,11,-17,12,-16,13,-15,12,-15,14,-15,14,-15,15,-15,16,-15,16,-16,18,-17,17,-18,17,-18,16,-19,15,-19,14,-20,13,-20,11,-21,11,-21,8,-22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-16,-7,-17,-7,-16,-8,-16,-8,-16,-9,-16,-10,-15,-10,-15,-10,-15,-10,-14,-10,-14,-9,-14,-8,-13,-7,-14,-6,-13,-5,-13,-4,-12,-2,-14,-1,-14,0,-15,2,-15,3,-16,3,-16,5,-17
1722720169100,83,-80,4,0,-20,21,-20,21,-19,21,-19,22,-18,23,-17,23,-17,24,-16,25,-15,24,-14,26,-13,27,-13,28,-14,29,-13,30,-14,31,-16,32,-16,31,-19,30,-20,28,-21,28,-22,26,-24,25,-24,23,-25,21,-27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,2,-26,0,-26,-1,-27,-2,-26,-3,-26,-4,-26,-5,-25,-6,-25,-6,-26,-6,-25,-5,-23,-5,-23,-4,-22,-3,-21,-2,-20,0,-19,1,-18,3,-19,5,-18,8,-19,9,-20,11,-19,13,-19,15,-20,17,-20,18
1722720169120,83,-80,4,0,-16,-17,-16,-16,-17,-17,-17,-16,-18,-15,-19,-15,-19,-14,-19,-14,-20,-14,-21,-13,-22,-12,-22,-11,-23,-11,-24,-12,-25,-13,-25,-13,-25,-15,-25,-16,-23,-17,-23,-18,-21,-17,-20,-19,-19,-20,-17,-21,-14,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,3,-21,3,-20,4,-21,4,-20,6,-21,6,-21,7,-20,7,-19,6,-19,6,-19,5,-18,5,-17,3,-17,2,-16,1,-16,0,-15,-2,-15,-4,-15,-6,-16,-7,-16,-8,-16,-9,-17,-11,-17,-12,-17,-14,-18
1722720169142,83,-80,4,0,1,27,1,28,3,27,4,28,4,28,5,28,7,27,8,28,8,27,11,27,11,27,12,28,13,29,14,29,14,31,12,31,12,33,11,34,9,34,7,34,5,33,4,32,2,33,0,33,-5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,20,-19,18,-20,16,-21,16,-20,15,-22,15,-23,14,-23,14,-22,12,-21,13,-21,13,-20,13,-19,13,-17,12,-16,13,-14,13,-13,15,-10,16,-8,17,-7,18,-6,20,-5,21,-4,22,-2,24,-1,25,-1,27
1722720169165,83,-80,4,0,25,-11,26,-12,25,-12,26,-14,25,-15,24,-16,24,-16,23,-17,23,-18,24,-19,23,-20,22,-21,23,-22,23,-23,24,-25,26,-23,27,-23,28,-22,28,-20,29,-19,29,-17,31,-15,32,-13,30,-10,31,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,23,11,22,12,23,13,21,13,20,15,21,15,19,15,19,15,19,15,19,15,18,14,18,13,17,11,17,13,10,17,8,17,6,18,4,19,1,20,-1,21,-2,21,-4,22,-5,24,-6,24,-8,26
1722720169180,83,-80,4,0,-20,-21,-20,-21,-21,-21,-22,-19,-23,-18,-24,-18,-24,-17,-25,-17,-26,-16,-26,-16,-27,-14,-29,-13,-30,-14,-31,-14,-32,-15,-31,-16,-31,-17,-31,-19,-29,-20,-30,-21,-27,-21,-26,-23,-24,-24,-22,-26,-18,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-27,3,-26,3,-26,4,-26,4,-25,6,-26,6,-26,7,-25,8,-25,7,-25,7,-24,6,-22,5,-22,4,-21,2,-20,1,-20,-1,-19,-2,-18,-6,-19,-7,-19,-9,-19,-11,-19,-13,-21,-15,-20,-17,-21,-19,-21
