1722720457791,83,-80,4,0,-8,-18,-7,-17,-8,-18,-8,-17,-8,-17,-10,-17,-10,-17,-11,-17,-11,-16,-12,-16,-12,-15,-13,-16,-13,-16,-14,-16,-14,-17,-14,-17,-13,-17,-13,-18,-11,-19,-11,-19,-10,-19,-8,-20,-7,-20,-6,-20,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,4,-16,5,-15,5,-15,5,-15,6,-15,6,-15,7,-15,7,-15,6,-15,6,-15,6,-15,6,-15,5,-15,5,-14,4,-15,2,-14,2,-15,0,-15,0,-15,-1,-16,-2,-16,-3,-16,-4,-16,-5,-17,-6,-17
1722720457813,83,-80,4,0,27,4,26,3,27,3,27,2,27,0,27,0,27,0,27,-1,28,-2,28,-3,27,-4,28,-5,28,-5,29,-5,30,-5,32,-5,30,-2,31,-2,31,0,31,1,30,2,30,5,29,7,27,13,10,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,17,15,18,16,17,16,17,17,14,17,16,19,14,18,14,18,15,19,14,19,14,19,15,17,15,17,14,15,15,14,15,13,17,12,18,13,10,19,9,20,9,22,7,22,7,24,6,24,5
1722720457832,83,-80,4,0,8,18,8,18,9,19,9,17,13,10,18,13,10,17,11,17,11,17,12,17,13,17,12,16,14,16,14,16,15,17,15,17,15,18,14,19,14,20,13,20,12,20,13,10,20,9,21,7,21,5,22,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,18,-4,17,-4,17,-5,16,-5,16,-6,17,-7,17,-7,17,-7,17,-7,16,-7,16,-6,17,-6,16,-6,16,-5,15,-4,16,-3,15,-2,15,0,16,1,15,1,17,3,17,3,17,4,18,5
1722720457850,83,-80,4,0,-20,13,10,-20,13,10,-19,13,10,-18,13,10,-19,11,-18,12,-18,12,-17,12,-17,13,-16,14,-16,14,-16,15,-16,16,-17,16,-17,17,-18,17,-18,16,-19,15,-20,13,-20,13,-21,11,-22,11,-21,9,-21,7,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-18,-3,-18,-3,-18,-4,-18,-5,-17,-5,-18,-5,-18,-6,-18,-6,-18,-6,-18,-5,-17,-5,-18,-5,-17,-4,-17,-4,-17,-4,-16,-2,-16,-1,-16,1,-17,1,-17,3,-18,4,-18,5,-18,6
1722720457871,83,-80,4,0,0,20,0,21,1,20,1,21,2,20,2,20,3,20,3,20,4,20,5,20,6,20,6,20,6,21,7,21,7,23,6,23,6,24,4,23,4,23,3,24,0,23,-1,23,-2,22,-4,22,-7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-10,15,-11,14,-11,14,-11,13,-12,14,-13,14,-12,13,-13,13,-12,13,-13,13,-12,13,-11,13,-11,13,-10,13,-10,13,-9,14,-8,14,-7,15,-6,15,-5,15,-4,17,-3,17,-3,18,-2,19,-1,20
1722720457898,83,-80,4,0,-8,-19,-9,-19,-9,-20,-9,-19,-10,-19,-11,-19,-11,-19,-11,-18,-12,-18,-13,-18,-13,-18,-14,-18,-15,-18,-15,-18,-15,-19,-15,-19,-15,-20,-14,-21,-13,-21,-12,-22,-10,-22,-9,-22,-8,-23,-6,-23,-3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-18,3,-18,4,-18,5,-17,5,-17,6,-18,6,-17,7,-18,7,-17,7,-18,7,-17,6,-17,5,-17,5,-16,4,-16,4,-16,3,-16,2,-16,0,-16,-1,-17,-2,-18,-3,-18,-4,-18,-5,-19,-6,-19,-7,-20
1722720457911,83,-80,4,0,-7,17,-6,17,-5,17,-5,17,-5,18,-4,18,-4,18,-3,18,-2,18,-1,18,-1,18,0,19,0,19,0,20,0,20,-1,21,-1,20,-3,21,-3,21,-5,21,-6,20,-7,19,-7,19,-8,18,-11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,10,-13,9,-14,8,-14,7,-14,7,-14,7,-15,7,-15,6,-15,7,-15,6,-15,7,-15,7,-14,7,-13,7,-13,7,-13,8,-11,8,-11,9,-10,13,10,-10,11,-9,11,-9,12,-8,13,-8,14,-7,15
1722720457931,83,-80,4,0,-7,17,-7,17,-6,17,-6,17,-5,18,-5,18,-4,18,-3,18,-3,18,-2,19,-2,18,-2,19,-1,19,-1,20,-1,21,-2,21,-2,21,-3,21,-4,20,-5,21,-7,19,-8,19,-9,19,-10,18,-12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-13,8,-14,8,-15,7,-14,7,-15,7,-15,7,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-14,7,-13,6,-13,7,-12,8,-11,8,-10,9,-10,13,10,-10,12,-9,12,-9,13,-9,14,-9,15,-8
1722720457951,83,-80,4,0,-21,-2,-22,-2,-21,-2,-22,-1,-21,0,-22,1,-22,1,-21,1,-22,2,-22,3,-22,4,-22,4,-23,5,-23,5,-24,6,-24,5,-25,4,-25,2,-25,1,-25,0,-24,-1,-24,-2,-24,-3,-23,-5,-22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-13,-13,-14,-13,-13,-13,-12,-13,-12,-15,-12,-15,-11,-16,-11,-15,-11,-15,-11,-15,-12,-15,-12,-14,-12,-13,-12,-12,-13,-12,-13,-11,-13,-9,-15,-9,-15,-8,-16,-7,-17,-6,-17,-6,-19,-5,-19,-4,-20,-5
1722720457971,83,-80,4,0,23,12,24,13,23,12,25,11,25,13,10,25,9,26,9,26,8,26,8,27,8,27,6,28,5,29,5,29,5,31,6,31,6,31,8,29,9,30,13,10,29,12,28,12,27,14,25,17,23,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,21,9,21,9,21,8,21,8,22,6,24,6,23,6,23,5,23,5,23,5,23,6,23,6,22,7,21,7,21,7,19,8,18,13,10,17,12,16,14,16,15,16,16,15,17,15,19,14
