1721842471559,83,-80,4,0,0,-11,-2,-12,-3,-12,-6,-13,-8,-13,-9,-14,-9,-16,-11,-16,-12,-17,-12,-19,-12,-19,-12,-20,-12,-22,-11,-22,-10,-23,-8,-22,-8,-22,-7,-21,-7,-20,-7,-19,-6,-18,-6,-18,-7,-19,-7,-18,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-12,11,-12,11,-11,12,-11,12,-10,12,-11,12,-10,13,-10,13,-10,13,-9,13,-9,12,-8,12,-8,13,10,-9,13,10,-9,9,-10,7,-10,7,-11,7,-12,6,-12,6,-13,6,-14,6,-13,6,-15,5
1721842471578,83,-80,4,0,-4,16,-2,15,0,14,3,14,5,15,7,15,8,15,13,10,17,12,17,13,19,12,21,12,22,13,25,12,25,13,10,27,7,26,6,26,4,25,3,22,2,22,1,19,1,19,2,18,2,17,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,11,-12,13,10,-12,13,10,-10,9,-11,13,10,-11,11,-11,11,-12,11,-12,11,-11,11,-10,11,-10,11,-9,12,-8,13,-7,15,-7,15,-6,15,-7,18,-6,18,-6,19,-6,20,-6,20,-6
1721842471598,83,-80,4,0,11,13,10,13,10,8,11,7,11,5,12,3,13,1,14,0,15,-1,17,-2,19,-3,19,-3,20,-3,21,-1,23,-1,23,1,23,3,22,4,21,5,19,6,17,6,15,6,15,5,14,5,14,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,14,5,13,4,13,4,13,3,13,3,13,3,13,4,13,3,13,3,13,3,12,4,11,5,11,6,13,10,8,13,10,9,13,10,13,10,9,11,9,12,9,13,13,10,14,11,14
1721842471619,83,-80,4,0,-10,-23,-10,-21,-11,-18,-12,-16,-13,-14,-16,-13,-17,-12,-20,-11,-22,-11,-25,-11,-26,-12,-27,-13,-28,-14,-28,-16,-27,-18,-25,-19,-22,-20,-20,-20,-17,-18,-15,-16,-14,-14,-14,-11,-15,-10,-16,-10,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-31,5,-30,7,-29,9,-28,13,10,-26,11,-25,11,-23,11,-23,11,-22,11,-20,13,10,-20,9,-19,8,-17,5,-16,3,-15,0,-16,-2,-16,-4,-16,-6,-17,-8,-18,-10,-19,-11,-20,-13,-22,-14,-23,-14,-24
1721842471645,83,-80,4,0,-21,-5,-22,-3,-20,0,-22,2,-22,5,-23,7,-24,9,-26,11,-26,12,-29,13,-30,13,-32,13,-33,13,-33,11,-34,13,10,-31,7,-30,6,-28,5,-25,5,-22,5,-20,6,-18,8,-18,13,10,-18,11,-21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-35,4,-35,6,-32,9,-32,13,10,-29,12,-28,12,-25,11,-24,11,-22,13,10,-19,13,10,-19,9,-16,7,-13,4,-11,1,-10,-1,-9,-4,-8,-6,-7,-10,-5,-12,-5,-15,-4,-18,-4,-20,-5,-22
1721842471658,83,-80,4,0,12,-5,13,-7,13,-10,14,-13,15,-14,16,-16,17,-18,18,-19,18,-21,19,-23,20,-23,20,-23,21,-23,21,-23,22,-22,21,-20,19,-20,17,-19,15,-18,12,-18,13,10,-18,8,-19,7,-22,7,-22,9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,13,10,-27,8,-26,6,-27,4,-25,2,-25,1,-23,0,-21,0,-20,-1,-18,-1,-17,-2,-15,-2,-12,-3,-9,-3,-6,-3,-4,-3,-2,-2,0,-2,3,-2,5,-2,7,-2,9,-2,13,10,-1,12,-2,13
1721842471687,83,-80,4,0,14,1,17,1,19,1,21,2,23,2,24,3,26,3,27,3,28,3,30,3,30,3,30,3,31,3,31,3,31,2,29,2,27,0,26,-1,24,-3,24,-5,24,-6,24,-9,26,-10,26,-11,28,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-23,12,-22,14,-22,14,-22,15,-21,15,-20,15,-18,15,-18,15,-17,15,-17,15,-16,15,-14,14,-13,13,-11,12,-9,11,-7,13,10,-6,13,10,-4,9,-4,8,-2,8,-2,8,-1,8,0,9,0,9,1
1721842471698,83,-80,4,0,0,-15,0,-18,0,-19,1,-22,2,-24,2,-26,3,-28,2,-29,2,-30,1,-32,2,-31,2,-32,2,-33,2,-32,2,-33,1,-30,0,-30,-1,-29,-2,-27,-4,-27,-5,-25,-7,-25,-10,-26,-10,-27,-10,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-11,-22,-13,-21,-13,-21,-14,-19,-14,-19,-16,-17,-15,-17,-15,-16,-14,-15,-14,-15,-14,-13,-14,-11,-13,-9,-12,-7,-11,-7,-11,-6,-10,-4,-8,-3,-9,-2,-8,-2,-8,-1,-8,-1,-8,0,-9,0,-10,0,-11
1721842471719,83,-80,4,0,14,-3,16,-5,18,-6,21,-7,23,-8,25,-10,28,-10,28,-11,31,-12,33,-13,33,-12,34,-12,35,-12,36,-12,36,-11,35,-9,34,-9,32,-9,30,-10,28,-10,26,-10,26,-11,26,-12,25,-13,26,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-16,-13,-15,-14,-14,-15,-13,-15,-12,-14,-11,-14,-10,-13,-10,-12,-9,-12,-8,-11,-6,-10,-5,-9,-4,-7,-2,-6,-2,-4,-1,-2,0,-1,1,-1,2,0,3,1,4,1,5,2,6,1,8,1,9,0
1721842471739,83,-80,4,0,-5,-15,-7,-17,-10,-17,-11,-19,-14,-20,-15,-22,-16,-23,-18,-24,-19,-26,-21,-27,-21,-29,-21,-30,-21,-31,-21,-32,-21,-33,-18,-33,-17,-32,-16,-31,-15,-29,-14,-28,-13,-26,-13,-25,-14,-24,-14,-24,-13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,14,13,10,14,9,15,9,15,8,14,7,14,7,13,7,12,7,12,7,11,6,13,10,5,9,5,8,4,6,5,4,4,2,4,0,4,-1,4,-3,4,-4,3,-6,3,-8,2,-8,1,-10,0
