1726194681483,83,-80,4,0,18,-14,18,-13,18,-13,18,-13,18,-13,17,-14,16,-14,16,-14,15,-14,15,-15,14,-15,14,-15,14,-15,14,-16,14,-17,15,-17,15,-17,15,-17,15,-16,16,-16,16,-15,17,-15,18,-14,19,-13,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,13,10,0,13,10,0,9,0,13,10,1,13,10,1,13,10,1,13,10,1,13,10,0,9,0,9,-1,9,-2,9,-2,9,-3,9,-5,9,-5,13,10,-7,11,-8,12,-10,12,-10,13,-11
1726194681503,83,-80,4,0,0,-20,-1,-21,-1,-21,-1,-21,-2,-20,-2,-20,-3,-20,-3,-20,-5,-20,-5,-20,-5,-20,-7,-20,-8,-21,-8,-21,-8,-22,-8,-22,-8,-23,-7,-23,-6,-24,-6,-24,-4,-24,-3,-24,-2,-25,-1,-25,2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,7,-7,7,-6,7,-6,7,-7,7,-7,7,-8,7,-7,6,-7,6,-8,6,-8,6,-8,5,-9,4,-9,3,-10,2,-11,2,-12,1,-13,1,-14,0,-15,0,-16,0,-17,0,-18,0,-19,0,-20
1726194681523,83,-80,4,0,-21,5,-21,6,-20,6,-21,7,-20,8,-20,8,-20,8,-19,8,-19,9,-20,13,10,-19,13,10,-19,11,-19,12,-19,12,-20,12,-21,13,-21,12,-23,12,-22,13,10,-23,13,10,-23,9,-23,8,-24,7,-24,5,-25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-4,-11,-3,-11,-4,-10,-3,-10,-4,-11,-4,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-13,-2,-12,-2,-13,-1,-13,0,-14,0,-14,1,-15,2,-16,3,-17,4,-17,3,-18,4,-19,5
1726194681543,83,-80,4,0,-4,-20,-4,-20,-4,-20,-4,-20,-5,-20,-5,-20,-5,-20,-6,-20,-6,-20,-8,-20,-8,-19,-8,-19,-8,-19,-9,-20,-9,-20,-9,-21,-9,-21,-8,-22,-8,-22,-7,-23,-6,-21,-5,-22,-4,-23,-3,-23,-1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-10,4,-10,4,-9,5,-9,5,-10,5,-10,5,-10,5,-10,5,-9,4,-10,4,-10,3,-10,2,-10,2,-10,1,-12,0,-12,-1,-13,-1,-14,-1,-14,-2,-15,-2,-16,-3,-18,-3,-18,-3,-18,-3,-19
1726194681563,83,-80,4,0,-11,-19,-11,-20,-11,-20,-11,-20,-12,-19,-12,-19,-12,-20,-13,-19,-13,-19,-14,-19,-14,-18,-14,-18,-15,-18,-15,-17,-16,-18,-16,-18,-16,-19,-15,-19,-15,-20,-14,-20,-13,-20,-12,-20,-11,-21,-11,-22,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,3,-12,3,-11,3,-11,4,-10,4,-11,4,-11,4,-11,3,-11,3,-10,3,-11,2,-11,1,-10,0,-10,-1,-11,-2,-11,-3,-12,-4,-12,-5,-13,-6,-13,-7,-14,-8,-15,-8,-16,-9,-17,-10,-18,-10,-19
1726194681583,83,-80,4,0,-8,21,-8,22,-8,21,-8,22,-7,22,-7,22,-7,22,-6,22,-6,21,-5,22,-5,22,-5,22,-5,23,-4,23,-4,24,-4,23,-5,24,-6,24,-6,24,-7,23,-8,22,-9,21,-10,22,-11,21,-13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,5,-11,3,-11,3,-11,3,-11,4,-11,3,-10,3,-10,4,-10,4,-9,5,-9,5,-8,5,-7,6,-7,7,-6,8,-6,13,10,-6,11,-6,13,-6,14,-6,15,-6,16,-6,17,-6,19,-6,20,-7
1726194681607,83,-80,4,0,-21,7,-21,8,-20,7,-21,8,-20,9,-20,9,-20,9,-19,13,10,-19,13,10,-20,11,-20,11,-20,11,-20,12,-19,12,-21,13,-21,12,-22,12,-22,11,-22,11,-22,13,10,-22,8,-22,7,-23,6,-23,5,-23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-6,-7,-7,-7,-6,-7,-7,-7,-6,-8,-6,-7,-6,-8,-5,-8,-5,-8,-4,-8,-3,-9,-2,-9,-1,-10,0,-10,1,-11,1,-13,2,-13,4,-14,5,-15,5,-16,5,-17,6,-18
1726194681623,83,-80,4,0,1,-25,0,-25,0,-25,0,-25,-1,-25,-1,-25,-1,-25,-2,-25,-3,-26,-4,-26,-4,-26,-4,-25,-4,-26,-5,-27,-5,-27,-4,-28,-3,-28,-2,-28,-1,-27,0,-28,2,-26,2,-26,4,-26,5,-25,6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-9,8,-9,7,-9,6,-10,6,-10,5,-10,4,-11,3,-12,3,-14,2,-15,1,-16,2,-17,1,-18,1,-20,1,-20,0,-21,0,-23,0,-24
1726194681644,83,-80,4,0,-20,-3,-21,-4,-20,-3,-21,-3,-21,-2,-21,-2,-21,-2,-22,-1,-21,-1,-22,0,-22,1,-22,0,-23,0,-22,1,-24,1,-23,0,-24,-1,-24,-2,-23,-3,-23,-3,-22,-4,-22,-5,-22,-6,-21,-8,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-9,-8,-9,-7,-10,-7,-11,-7,-11,-6,-12,-5,-14,-5,-14,-5,-15,-4,-16,-4,-17,-4,-18,-4,-19,-4,-20,-4
1726194681664,83,-80,4,0,-20,7,-21,8,-19,8,-20,8,-20,9,-20,13,10,-19,11,-19,11,-18,11,-19,12,-19,12,-19,13,-20,14,-19,13,-20,14,-20,14,-21,14,-22,13,-22,12,-22,12,-22,13,10,-22,9,-23,8,-23,7,-24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-6,-14,-6,-13,-7,-13,-7,-12,-8,-12,-8,-12,-8,-11,-8,-12,-7,-11,-7,-11,-6,-12,-5,-12,-4,-12,-3,-12,-3,-12,-2,-13,-1,-14,1,-15,2,-15,3,-16,4,-16,4,-18,5,-18,6
