1721845435110,83,-80,4,0,12,6,12,4,11,2,9,-1,8,-4,7,-7,6,-10,4,-12,3,-15,2,-18,0,-19,-2,-21,-4,-23,-6,-26,-8,-28,-9,-31,-10,-33,-11,-35,-11,-36,-12,-37,-12,-39,-11,-42,-11,-44,-9,-45,-6,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,-1,19,-3,21,-7,21,-9,20,-12,19,-13,18,-14,16,-14,14,-13,13,-12,12,-10,11,-8,13,10,-5,9,-3,9,-1,13,10,1,13,10,2,9,5,9,7,9,9,8,12,8,14,9,16,9,16
1721845435127,83,-80,4,0,11,-9,9,-9,6,-9,3,-9,0,-9,-3,-9,-6,-9,-9,-9,-11,-9,-14,-9,-16,-9,-19,-8,-22,-7,-24,-6,-27,-6,-30,-6,-31,-6,-33,-6,-34,-6,-36,-6,-37,-7,-40,-7,-42,-9,-43,-11,-43,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,16,7,16,11,15,13,14,16,12,16,13,10,17,8,17,7,16,6,15,6,14,6,12,6,13,10,6,8,7,6,8,4,8,2,9,0,13,10,-2,13,10,-4,11,-6,12,-7,13,-10,14,-10
1721845435145,83,-80,4,0,-9,-13,-10,-11,-9,-8,-9,-5,-9,-2,-10,1,-10,4,-11,7,-11,13,10,-11,13,-10,15,-10,18,-9,21,-8,24,-8,28,-9,29,-9,33,-9,34,-9,35,-10,37,-10,39,-11,40,-13,43,-16,43,-20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,13,10,-18,12,-17,15,-16,17,-14,19,-12,19,-10,19,-9,19,-8,16,-6,15,-6,13,-6,11,-7,9,-7,6,-8,4,-9,3,-10,1,-11,-1,-12,-3,-12,-5,-13,-7,-14,-9,-15,-10,-17,-10,-17
1721845435165,83,-80,4,0,13,0,12,-1,13,10,-2,8,-4,6,-6,4,-8,2,-10,0,-12,-2,-14,-4,-15,-6,-16,-8,-17,-10,-19,-13,-20,-15,-22,-17,-23,-18,-25,-19,-26,-20,-27,-21,-28,-22,-29,-22,-31,-23,-33,-22,-35,-20,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,15,5,18,2,20,0,20,-3,19,-4,19,-5,18,-6,17,-5,15,-5,14,-4,12,-2,11,-1,13,10,1,9,3,8,4,7,5,6,7,5,9,5,11,3,13,2,14,2,16,2,17,2
1721845435194,83,-80,4,0,-4,-14,-5,-12,-5,-9,-6,-8,-7,-4,-8,-2,-10,1,-11,3,-12,5,-13,8,-13,13,10,-13,12,-14,15,-14,18,-15,21,-16,23,-17,25,-18,27,-18,27,-18,30,-19,30,-21,31,-23,33,-25,32,-29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-13,13,-12,15,-11,17,-9,18,-7,19,-5,19,-3,18,-3,17,-1,16,-1,15,-1,13,-2,11,-3,9,-3,8,-5,7,-7,6,-8,4,-9,3,-10,1,-11,0,-13,-2,-14,-3,-16,-4,-17,-4,-18
1721845435205,83,-80,4,0,-6,-11,-6,-9,-6,-8,-6,-5,-6,-3,-7,0,-8,2,-8,4,-9,6,-10,8,-9,13,10,-9,12,-9,14,-9,17,-10,20,-10,21,-10,23,-11,24,-11,25,-11,27,-12,27,-14,28,-15,30,-17,29,-20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,9,-13,13,10,-12,12,-11,13,-9,15,-8,15,-7,14,-6,14,-5,13,-4,12,-4,13,10,-4,9,-5,7,-5,6,-6,4,-7,3,-8,2,-8,1,-9,-1,-9,-2,-11,-4,-11,-5,-13,-6,-14,-6
1721845435225,83,-80,4,0,16,-1,13,-2,11,-3,9,-5,6,-7,3,-9,1,-11,-1,-13,-4,-15,-7,-16,-9,-17,-11,-18,-13,-19,-17,-21,-19,-22,-21,-24,-23,-25,-25,-26,-26,-27,-27,-29,-28,-30,-29,-33,-30,-36,-28,-37,-26,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,10,16,8,20,6,21,3,22,1,21,-1,21,-2,20,-3,19,-3,18,-3,16,-2,14,0,13,1,11,3,13,10,5,9,6,8,8,7,9,5,11,4,13,3,15,1,17,1,19,0,20,0
1721845435245,83,-80,4,0,12,6,11,4,13,10,2,8,0,7,-3,6,-6,5,-8,4,-10,3,-13,2,-16,1,-17,-1,-19,-3,-21,-4,-23,-6,-25,-7,-27,-7,-30,-8,-31,-8,-32,-9,-34,-9,-35,-8,-38,-8,-40,-6,-41,-3,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,17,-2,19,-5,19,-7,19,-10,17,-11,16,-11,15,-11,14,-11,13,-10,12,-8,13,10,-6,13,10,-4,9,-2,9,-1,9,1,9,3,9,4,8,6,8,8,8,13,10,7,12,8,14,8
1721845435267,83,-80,4,0,3,-15,1,-13,-1,-11,-2,-10,-5,-8,-7,-6,-10,-5,-12,-3,-14,-1,-17,1,-18,3,-19,4,-21,6,-23,9,-25,11,-26,12,-29,14,-30,14,-31,15,-33,16,-34,15,-35,16,-39,17,-40,15,-43,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,18,-7,19,-4,20,-1,20,1,21,3,20,5,18,6,17,7,15,7,15,5,13,4,12,3,13,10,1,13,10,-1,9,-3,9,-5,8,-6,7,-8,7,-10,6,-12,5,-14,4,-15,4,-18,5,-18
1721845435294,83,-80,4,0,0,14,2,12,3,9,4,7,6,5,8,3,13,10,0,11,-2,12,-5,14,-7,14,-9,15,-11,16,-14,17,-16,18,-20,19,-21,20,-24,22,-25,22,-25,23,-28,25,-28,26,-30,29,-31,31,-30,34,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-16,11,-18,8,-20,6,-21,3,-22,2,-21,0,-21,-1,-19,-2,-18,-2,-17,-1,-14,-1,-13,0,-11,1,-10,3,-9,5,-8,6,-6,7,-6,9,-4,11,-3,12,-2,14,0,15,0,18,0,18,0
