1721844944487,83,-80,4,0,5,-2,4,-3,2,-5,1,-6,-1,-8,-3,-10,-4,-12,-5,-13,-7,-14,-10,-16,-11,-16,-13,-17,-15,-18,-17,-19,-20,-20,-21,-20,-23,-23,-23,-23,-23,-23,-25,-24,-25,-25,-27,-26,-29,-29,-27,-29,-26,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,7,-1,8,-3,9,-4,8,-6,7,-6,6,-6,5,-6,5,-5,4,-5,4,-3,4,-2,3,-1,3,0,3,1,3,2,3,3,2,4,2,5,1,6,1,7,0,8,0,9,0,9,0,9,0
1721844944509,83,-80,4,0,3,-8,0,-7,-2,-7,-5,-7,-8,-6,-11,-6,-14,-6,-16,-5,-19,-5,-22,-5,-23,-4,-26,-3,-29,-2,-31,0,-34,1,-37,1,-38,2,-40,2,-40,3,-42,4,-43,3,-46,2,-50,2,-50,-1,-52,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,4,7,7,6,9,5,13,10,4,13,10,3,13,10,2,9,1,8,1,8,1,6,2,5,2,4,2,3,3,2,4,0,4,-1,5,-2,5,-3,5,-4,6,-6,6,-7,7,-9,8,-10,8
1721844944536,83,-80,4,0,-3,5,-1,5,1,4,4,4,6,3,8,3,11,3,12,2,14,1,17,0,18,0,19,-1,22,-2,23,-3,26,-5,27,-5,30,-6,31,-6,31,-7,32,-7,33,-7,35,-7,38,-7,38,-5,41,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-3,-7,-6,-7,-8,-5,-8,-5,-8,-4,-8,-3,-8,-2,-7,-2,-7,-2,-6,-2,-5,-3,-4,-3,-3,-4,-2,-5,-1,-5,0,-5,1,-5,2,-5,3,-5,4,-5,6,-6,7,-6,8,-6,8,-6,7
1721844944549,83,-80,4,0,-7,4,-5,5,-2,5,1,6,4,8,7,9,13,10,13,10,12,13,10,15,11,18,12,19,12,22,12,25,12,27,12,31,12,33,13,35,13,37,13,37,13,39,13,40,14,42,15,46,17,45,19,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-7,-5,-10,-4,-12,-2,-12,0,-11,0,-10,1,-10,1,-9,1,-9,0,-7,0,-6,-2,-6,-3,-5,-4,-4,-5,-3,-6,-2,-6,-2,-7,-1,-8,1,-9,2,-10,3,-11,4,-12,5,-12
1721844944569,83,-80,4,0,-4,-8,-5,-6,-6,-3,-8,-1,-10,2,-12,4,-14,6,-15,8,-16,13,10,-18,13,-19,14,-19,17,-21,20,-21,22,-23,26,-23,27,-25,30,-26,31,-25,31,-26,33,-27,33,-28,35,-31,38,-33,36,-38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,9,-4,9,-2,13,10,0,13,10,2,13,10,3,9,4,9,4,7,4,6,3,6,2,5,1,5,0,4,-1,4,-2,3,-4,3,-5,3,-6,2,-7,1,-8,0,-9,-1,-10,-1,-11,-2,-13
1721844944589,83,-80,4,0,5,-4,3,-5,1,-6,-1,-8,-3,-8,-6,-10,-8,-11,-11,-12,-12,-13,-15,-14,-16,-14,-18,-15,-21,-15,-22,-15,-25,-17,-27,-17,-30,-18,-31,-18,-31,-18,-33,-18,-33,-20,-35,-21,-37,-23,-37,-25,-36,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5,3,8,1,9,0,9,-1,9,-3,8,-3,8,-3,7,-2,7,-3,6,-1,4,0,4,1,4,2,3,2,2,3,2,4,2,5,0,6,0,7,-1,8,-2,9,-2,13,10,-3,13,10,-3
1721844944609,83,-80,4,0,5,-3,4,-4,2,-5,1,-7,-1,-8,-3,-10,-4,-12,-6,-13,-7,-14,-10,-16,-11,-16,-13,-16,-15,-18,-16,-18,-20,-20,-21,-20,-22,-22,-23,-22,-24,-22,-26,-23,-25,-25,-27,-25,-29,-28,-28,-29,-27,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,1,8,-1,9,-2,8,-4,8,-4,7,-4,6,-4,6,-4,5,-3,5,-2,4,-1,4,0,3,1,3,2,3,3,3,3,2,5,2,6,1,7,0,8,0,8,-1,13,10,-1,13,10,-1
1721844944629,83,-80,4,0,0,8,3,6,4,4,7,3,9,0,12,-1,14,-3,16,-4,18,-6,20,-8,20,-9,22,-12,24,-14,25,-17,27,-19,28,-21,30,-23,32,-24,32,-24,33,-26,34,-26,36,-27,40,-29,41,-27,46,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-11,2,-11,-1,-12,-3,-11,-5,-11,-5,-10,-6,-9,-6,-8,-6,-7,-6,-7,-5,-6,-4,-6,-3,-5,-2,-5,0,-5,2,-5,3,-5,4,-4,5,-3,7,-3,8,-2,13,10,-2,11,-2,13,-2,12,-2
1721844944648,83,-80,4,0,7,-2,6,-3,4,-5,3,-8,1,-10,-1,-13,-2,-15,-4,-17,-6,-19,-9,-21,-10,-22,-12,-23,-15,-25,-16,-25,-20,-28,-21,-29,-23,-32,-23,-33,-23,-33,-25,-35,-25,-36,-27,-37,-30,-41,-28,-41,-25,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,9,0,11,-2,12,-4,11,-6,13,10,-7,9,-7,8,-7,7,-6,6,-6,6,-4,5,-2,5,-1,4,1,4,1,4,3,4,4,3,6,3,7,3,8,2,13,10,1,11,1,13,1,12,1
1721844944669,83,-80,4,0,4,6,5,4,6,2,7,-1,9,-4,13,10,-6,12,-9,13,-11,14,-14,15,-17,15,-18,15,-21,16,-23,16,-26,17,-29,17,-32,19,-34,20,-35,20,-35,20,-37,21,-38,22,-40,24,-44,26,-42,31,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-9,7,-10,5,-12,3,-12,1,-13,-1,-12,-2,-12,-2,-10,-3,-9,-3,-8,-2,-7,-1,-6,0,-5,1,-4,2,-4,4,-3,5,-2,5,-1,6,0,7,1,8,2,9,3,11,4,12,4,12,4
