1721842617185,83,-80,4,0,9,12,13,10,12,11,13,10,12,13,10,13,13,10,15,9,16,9,17,8,18,8,19,9,19,13,10,19,11,20,11,20,12,20,13,18,14,16,15,15,14,13,14,12,13,11,12,11,11,11,11,11,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2,15,1,15,0,15,-1,15,-2,16,-2,15,-3,15,-3,15,-4,13,-3,14,-3,13,-3,12,-1,11,0,11,1,11,2,11,3,11,4,11,6,12,7,12,8,12,8,13,9
1721842617206,83,-80,4,0,-16,13,10,-16,11,-15,12,-14,14,-14,15,-14,16,-14,17,-14,18,-14,20,-14,21,-15,22,-16,22,-18,22,-18,21,-20,22,-21,19,-21,18,-20,16,-19,14,-18,13,-17,12,-16,12,-17,12,-16,12,-17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-16,1,-17,0,-18,-1,-17,-2,-18,-2,-17,-3,-17,-3,-17,-4,-17,-4,-16,-4,-15,-3,-15,-2,-14,-1,-14,0,-14,1,-14,3,-15,4,-16,5,-17,6,-17,7,-18,8,-18,8,-19,9,-20,13,10
1721842617223,83,-80,4,0,-11,16,-9,17,-8,18,-7,19,-5,20,-5,22,-5,23,-4,25,-4,26,-4,28,-5,29,-5,29,-7,30,-8,30,-9,29,-11,28,-11,26,-11,25,-11,23,-10,21,-10,20,-9,20,-9,21,-9,21,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-16,8,-18,7,-18,6,-19,5,-18,4,-19,3,-19,3,-19,2,-19,1,-17,1,-16,2,-15,3,-14,3,-13,5,-13,6,-13,8,-13,9,-13,13,10,-13,12,-13,13,-14,14,-14,15,-15,16,-15,16,-14
1721842617243,83,-80,4,0,0,16,2,16,4,16,6,18,8,19,9,20,13,10,22,11,22,12,23,13,25,12,26,12,27,11,29,11,29,13,10,29,8,28,7,28,7,26,7,25,7,25,7,23,7,24,8,26,7,26,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,9,-12,8,-13,7,-13,7,-13,6,-13,6,-13,6,-13,5,-13,4,-12,4,-10,4,-9,5,-8,6,-7,7,-6,9,-6,13,10,-5,11,-5,13,-5,14,-5,15,-4,16,-5,16,-5,17,-5
1721842617283,83,-80,4,0,0,12,2,14,4,17,5,19,6,22,6,25,7,27,7,28,8,31,13,10,33,8,33,8,35,7,35,7,37,6,35,6,35,6,33,7,33,8,32,13,10,32,13,10,32,12,34,13,36,12,37,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,-1,-11,-1,-12,0,-12,1,-11,1,-10,1,-10,2,-9,2,-8,2,-7,2,-5,1,-2,0,-1,-2,1,-3,3,-4,4,-5,5,-7,5,-8,6,-9,7,-9,7,-10,7,-9,7,-8
1721842617288,83,-80,4,0,6,6,9,7,13,9,15,11,17,14,19,15,21,18,23,18,24,19,26,21,26,22,26,23,26,24,26,24,27,24,25,23,26,22,26,20,27,17,29,16,29,15,32,15,36,16,37,18,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-15,3,-16,4,-17,5,-16,6,-15,6,-14,6,-13,7,-13,7,-12,7,-10,7,-8,6,-6,5,-4,4,-1,2,1,0,3,-1,3,-2,4,-3,5,-5,6,-5,6,-5,6,-5,6,-4,6,-2,5
1721842617305,83,-80,4,0,-11,2,-13,-1,-14,-3,-16,-6,-17,-9,-18,-12,-18,-14,-19,-16,-20,-17,-21,-18,-21,-19,-21,-20,-22,-20,-21,-20,-21,-19,-20,-16,-22,-14,-23,-12,-24,-10,-27,-7,-29,-6,-33,-5,-37,-5,-39,-5,-42,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-5,-28,-5,-28,-4,-30,-4,-29,-4,-30,-6,-29,-7,-28,-6,-27,-6,-27,-6,-26,-6,-23,-6,-21,-6,-18,-5,-15,-5,-13,-4,-10,-3,-8,-1,-6,0,-4,2,-3,3,-3,4,-2,5,-2,6,-3,7,-5,7
1721842617324,83,-80,4,0,0,-21,3,-19,5,-18,7,-15,8,-12,9,-10,13,10,-7,13,10,-5,11,-3,12,-2,12,0,12,0,12,2,11,2,11,2,13,10,1,13,10,-2,11,-4,12,-6,14,-8,16,-10,19,-10,22,-11,25,-11,28,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-18,27,-18,28,-19,29,-19,30,-19,30,-19,31,-18,30,-18,30,-18,29,-18,28,-17,25,-17,23,-16,20,-15,17,-14,14,-15,11,-15,8,-15,5,-16,2,-17,0,-18,-2,-19,-4,-20,-5,-21
1721842617348,83,-80,4,0,14,20,12,20,13,10,17,8,16,6,14,5,11,3,8,3,6,2,4,2,2,1,0,1,-1,1,-2,2,-2,3,-2,2,-1,2,1,1,2,-1,4,-4,5,-7,4,-10,4,-13,4,-15,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,2,34,1,35,0,37,-1,36,-3,38,-4,37,-5,36,-5,35,-6,34,-6,34,-5,32,-4,30,-3,27,-1,26,1,24,4,23,6,21,9,21,11,19,13,19,15,19,17,19,19,20,19,20,19
1721842617363,83,-80,4,0,6,27,4,25,4,22,3,20,3,17,3,14,4,11,5,9,6,7,6,6,7,4,7,3,8,3,9,3,9,3,8,4,7,4,4,4,2,3,0,2,-2,0,-3,-3,-4,-6,-4,-8,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,33,-1,34,-3,35,-4,35,-6,36,-8,36,-9,34,-9,34,-10,33,-11,32,-10,30,-9,28,-7,26,-5,25,-3,25,0,24,2,24,4,24,6,25,8,25,13,10,26,13,10,27,11,29,11,30
1721842617385,83,-80,4,0,-1,-28,-1,-25,-1,-23,-1,-21,-2,-18,-4,-16,-5,-15,-7,-13,-8,-12,-10,-11,-11,-11,-12,-11,-13,-12,-12,-12,-12,-12,-10,-12,-9,-11,-8,-10,-7,-9,-6,-7,-5,-5,-6,-3,-8,-1,-9,-1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-29,-3,-30,-1,-30,0,-32,3,-32,4,-32,6,-32,7,-31,8,-30,9,-29,8,-29,8,-27,7,-25,6,-25,4,-24,2,-24,0,-24,-2,-24,-3,-25,-5,-25,-5,-27,-6,-30,-6,-29,-6,-31,-6,-32,-4,-32
1721842617410,83,-80,4,0,16,-20,15,-18,13,-18,11,-17,8,-17,6,-18,5,-18,2,-19,1,-20,1,-22,0,-23,0,-23,1,-24,1,-25,2,-24,5,-23,4,-21,4,-19,3,-18,2,-16,1,-15,0,-16,-1,-17,-1,-18,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-24,14,-23,16,-23,18,-21,20,-20,21,-19,22,-18,22,-17,22,-15,22,-14,21,-13,20,-13,19,-13,17,-13,15,-14,14,-17,13,-17,14,-19,13,-21,13,-23,14,-24,14,-25,16,-25,17,-26,17,-26,18,-24
1721842617429,83,-80,4,0,-11,13,-10,14,-7,13,-7,15,-5,15,-5,16,-4,17,-3,19,-3,19,-3,21,-4,22,-4,22,-6,24,-6,22,-8,22,-9,21,-10,19,-9,17,-9,15,-8,15,-7,14,-5,14,-5,15,-5,16,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-13,9,-14,8,-15,7,-15,5,-16,5,-15,3,-16,3,-15,3,-14,2,-13,3,-12,3,-11,4,-10,5,-10,6,-9,7,-9,9,-8,13,10,-9,12,-10,12,-10,14,-11,14,-11,15,-12,16,-12,16,-13
1721842617443,83,-80,4,0,14,3,15,2,15,0,17,-1,18,-1,19,-2,20,-3,20,-3,22,-3,23,-4,24,-3,24,-2,25,-1,25,0,25,1,24,3,22,3,20,3,19,3,17,2,16,2,16,1,17,0,18,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,9,3,9,2,13,10,1,13,10,1,13,10,0,13,10,0,13,10,0,9,-1,8,0,8,1,6,1,5,3,4,4,3,6,3,7,3,9,3,13,10,3,12,4,12,4,14,4,14,5
1721842617471,83,-80,4,0,-20,-2,-22,-1,-23,1,-25,2,-27,3,-29,4,-30,4,-32,5,-34,5,-36,6,-36,6,-37,5,-37,4,-38,3,-37,2,-36,1,-33,1,-31,1,-29,2,-28,4,-26,5,-27,7,-28,8,-30,8,-32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-2,9,-2,13,10,-1,13,10,-1,9,-1,9,-1,9,0,8,1,7,2,5,2,3,3,1,3,-2,3,-5,2,-7,1,-9,0,-11,-1,-12,-2,-14,-4,-15,-5,-16,-6,-17,-6,-17,-6
1721842617484,83,-80,4,0,8,-6,9,-7,9,-8,13,10,-10,11,-11,11,-12,12,-13,12,-14,13,-15,13,-16,14,-16,14,-16,15,-16,15,-15,16,-15,15,-14,14,-14,12,-13,11,-14,13,10,-14,9,-15,8,-16,9,-18,13,10,-18,12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,1,-9,1,-9,1,-9,1,-10,1,-10,1,-9,1,-9,0,-9,-1,-9,-1,-8,-2,-7,-3,-5,-3,-4,-4,-2,-4,-1,-4,1,-4,3,-4,4,-4,5,-3,6,-3,7,-2,8,-2,8
1721842617510,83,-80,4,0,0,-11,-2,-13,-4,-15,-5,-18,-7,-20,-8,-22,-8,-24,-10,-26,-10,-27,-11,-30,-11,-31,-10,-32,-10,-34,-10,-34,-9,-34,-7,-33,-7,-31,-8,-30,-10,-28,-11,-27,-12,-27,-14,-29,-15,-31,-15,-32,-14,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,13,10,19,11,21,13,10,21,9,21,8,21,7,21,7,20,6,20,6,20,4,19,3,17,3,16,3,13,2,11,2,9,2,6,2,4,3,2,3,0,4,-3,5,-5,5,-6,6,-7,6,-8
1721842617526,83,-80,4,0,9,-5,8,-8,9,-12,9,-14,13,10,-17,11,-20,12,-22,12,-24,14,-26,14,-28,16,-28,17,-29,18,-28,21,-29,20,-27,22,-26,20,-24,19,-24,17,-24,16,-24,15,-25,15,-28,16,-30,18,-31,22,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,22,9,22,13,10,24,8,24,8,25,5,25,4,25,3,24,3,23,3,23,2,21,2,19,3,18,3,16,3,13,4,13,5,11,6,13,10,7,8,8,6,13,10,4,11,3,12,3,13
