1721842272969,83,-80,4,0,-11,13,10,-11,11,-10,12,-11,13,-11,14,-11,16,-11,17,-11,17,-11,19,-12,20,-12,20,-13,20,-14,21,-14,20,-14,21,-14,19,-14,19,-14,18,-12,17,-12,18,-12,17,-11,18,-12,19,-12,19,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,-3,2,-3,2,-2,2,-1,2,0,1,0,1,1,0,1,0,2,-1,3,-2,3,-3,4,-4,4,-5,5,-6,5,-7,5,-8,5,-9,6,-9,6,-11,6,-11,6,-11,6,-12,7,-12,7,-12
1721842272984,83,-80,4,0,12,-12,13,-14,13,-16,15,-18,15,-20,16,-21,17,-23,17,-24,17,-26,17,-28,17,-28,18,-28,19,-30,18,-28,19,-30,17,-27,16,-29,14,-28,12,-28,13,10,-30,13,10,-30,8,-32,9,-35,13,10,-36,13,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-14,-10,-12,-10,-13,-11,-11,-12,-11,-13,-9,-14,-9,-14,-8,-14,-6,-14,-5,-14,-3,-14,-1,-14,1,-13,3,-12,4,-11,5,-10,6,-9,8,-10,9,-8,13,10,-8,12,-7,11,-6,12,-7
1721842272996,83,-80,4,0,6,-13,6,-15,7,-16,8,-18,8,-20,8,-21,8,-22,8,-24,9,-25,9,-26,13,10,-27,9,-26,9,-28,8,-28,8,-28,7,-27,4,-27,2,-27,0,-27,-3,-28,-4,-29,-5,-31,-5,-34,-4,-36,-3,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-14,-16,-13,-16,-13,-17,-12,-17,-12,-19,-12,-19,-11,-19,-10,-19,-8,-19,-7,-20,-5,-18,-4,-18,-2,-17,-1,-16,-1,-15,0,-13,1,-12,3,-12,4,-11,4,-10,5,-9,5,-8,6,-8,6,-8,5
1721842273017,83,-80,4,0,-3,-5,-1,-5,1,-6,4,-6,6,-6,8,-6,11,-6,11,-7,13,-7,15,-7,16,-6,16,-7,16,-7,16,-7,15,-7,13,-7,12,-9,9,-11,8,-13,6,-17,6,-19,6,-23,7,-26,13,10,-29,13,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-31,-19,-32,-18,-33,-19,-34,-18,-35,-17,-36,-17,-35,-16,-35,-16,-35,-15,-35,-14,-34,-13,-32,-12,-31,-11,-28,-11,-24,-11,-23,-11,-20,-11,-17,-10,-16,-10,-13,-9,-10,-9,-8,-9,-6,-9,-5,-9,-4,-8
1721842273033,83,-80,4,0,-2,-6,-4,-4,-6,-2,-9,-1,-11,0,-14,1,-16,2,-18,3,-19,4,-21,4,-22,4,-23,3,-24,3,-24,3,-24,2,-22,1,-20,2,-18,4,-16,5,-16,8,-15,9,-15,12,-17,15,-19,16,-22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-20,28,-19,28,-18,30,-17,30,-15,32,-15,32,-13,32,-12,31,-11,31,-10,30,-9,28,-8,25,-7,22,-6,20,-6,18,-7,16,-8,13,-8,12,-9,9,-9,7,-10,6,-11,4,-12,3,-12,2,-12,2,-11
1721842273052,83,-80,4,0,2,15,5,15,8,15,13,10,16,12,17,13,18,15,19,16,21,17,21,18,23,17,24,17,25,17,26,16,26,16,26,13,26,13,24,12,22,12,20,13,19,14,18,15,18,17,20,18,21,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,16,-21,15,-22,13,-24,12,-24,13,10,-25,9,-24,8,-24,7,-23,6,-22,4,-21,4,-19,4,-17,4,-15,4,-13,5,-11,6,-9,8,-8,9,-7,13,10,-6,12,-5,14,-4,14,-4,16,-4,16,-3
1721842273094,83,-80,4,0,-5,18,-4,20,-3,22,-3,24,-2,26,-3,28,-3,30,-3,31,-3,31,-3,33,-4,33,-4,34,-5,35,-5,34,-6,33,-6,32,-5,30,-4,29,-3,28,-1,28,0,28,1,30,1,32,0,33,-3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,1,-7,1,-7,2,-6,3,-5,3,-4,2,-3,2,-2,1,0,1,1,0,3,-2,4,-3,5,-4,6,-5,7,-6,8,-7,9,-8,13,10,-9,11,-10,11,-10,12,-10,12,-11,13,-10,13,-9
1721842273099,83,-80,4,0,-8,-15,-11,-17,-13,-17,-15,-19,-17,-20,-18,-22,-19,-23,-21,-24,-21,-25,-23,-26,-22,-27,-23,-27,-23,-28,-22,-27,-22,-28,-20,-26,-20,-25,-20,-23,-20,-21,-22,-20,-22,-19,-24,-19,-27,-20,-27,-22,-27,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,8,-4,8,-5,8,-5,7,-6,6,-7,5,-7,4,-7,3,-7,1,-8,-1,-7,-3,-6,-5,-5,-7,-4,-8,-4,-10,-3,-11,-2,-12,-2,-14,-1,-14,-1,-15,0,-16,0,-16,-1,-16,-1,-16,-3,-16
1721842273113,83,-80,4,0,-5,14,-3,15,0,16,2,18,4,20,6,23,7,25,9,26,13,10,28,12,31,11,32,11,33,11,34,13,10,34,13,10,35,9,33,8,32,8,29,9,27,13,10,25,12,24,14,24,17,25,18,26,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,7,-23,7,-23,8,-23,9,-22,11,-21,11,-18,12,-17,12,-15,12,-13,12,-10,13,10,-7,9,-4,7,-1,5,1,3,4,1,5,-1,7,-3,9,-5,13,10,-7,11,-8,12,-9,13
1721842273131,83,-80,4,0,-6,15,-3,15,-2,16,-1,17,1,17,2,18,4,19,5,20,5,22,6,24,5,25,5,27,4,27,4,28,2,28,2,28,1,26,0,25,1,23,1,22,1,22,2,23,2,24,2,24,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-19,-1,-20,-2,-18,-3,-19,-4,-17,-5,-16,-6,-15,-6,-14,-6,-13,-6,-11,-6,-10,-5,-8,-3,-8,-2,-6,0,-5,3,-5,5,-4,6,-5,8,-5,11,-5,12,-6,13,-6,15,-7,16,-7,16,-6,17
