1721841987981,83,-80,4,0,-16,-13,-16,-12,-15,-10,-16,-8,-16,-6,-16,-4,-17,-3,-18,-1,-19,0,-21,2,-21,2,-22,2,-24,2,-25,2,-26,1,-25,-1,-25,-3,-23,-5,-20,-6,-18,-6,-15,-6,-13,-5,-11,-4,-10,-3,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-29,-10,-30,-9,-31,-7,-32,-6,-32,-5,-34,-3,-33,-2,-32,-1,-32,1,-31,1,-30,2,-28,1,-26,1,-24,-1,-22,-3,-21,-5,-20,-6,-18,-8,-18,-10,-17,-12,-16,-14,-16,-15,-15,-16,-16,-17,-16,-17,-16
1721841988001,83,-80,4,0,15,5,15,5,15,3,15,2,15,1,16,0,16,-1,17,-2,17,-3,18,-4,19,-4,19,-4,21,-3,21,-2,23,-1,21,1,22,2,20,3,18,4,16,5,13,4,12,4,11,3,13,10,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,12,13,10,13,13,10,13,9,15,8,15,7,16,6,16,6,16,6,16,5,15,5,15,5,14,5,13,5,11,6,13,10,6,9,8,9,9,8,13,10,7,11,6,12,6,14,6,15,6
1721841988021,83,-80,4,0,17,-11,17,-12,15,-12,15,-13,14,-14,14,-15,14,-16,13,-17,13,-17,13,-19,14,-20,15,-20,16,-21,16,-20,18,-20,19,-18,19,-16,19,-14,18,-12,17,-10,16,-9,14,-8,14,-8,13,-8,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,16,-1,16,-1,17,0,17,1,17,2,17,3,17,3,16,3,16,3,15,4,15,3,14,2,13,0,13,-1,13,-2,13,-4,14,-5,15,-7,15,-8,15,-8,16,-9,17,-10,18,-11,19,-10,19,-11
1721841988041,83,-80,4,0,2,16,2,16,4,16,4,15,5,15,6,15,6,16,7,16,8,16,9,17,8,17,8,17,8,18,8,19,8,19,6,20,5,20,3,18,2,17,2,16,1,14,1,14,1,13,1,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,12,-4,13,-6,12,-6,12,-7,12,-7,12,-7,11,-7,11,-8,11,-7,11,-6,13,10,-5,13,10,-4,13,10,-3,13,10,-2,11,-2,12,-1,12,0,13,0,14,1,14,1,15,1,16,1,17
1721841988061,83,-80,4,0,-11,17,-11,17,-9,17,-9,18,-8,19,-8,19,-7,20,-6,20,-6,21,-6,22,-7,23,-7,23,-8,24,-9,24,-10,24,-11,23,-11,21,-11,20,-11,18,-11,17,-10,15,-10,15,-10,15,-10,15,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,10,-13,9,-14,8,-15,7,-15,7,-15,6,-15,5,-15,5,-15,4,-15,4,-14,4,-13,4,-12,5,-11,6,-11,7,-10,8,-10,13,10,-10,13,10,-10,12,-10,13,-11,14,-11,15,-12,16,-12,17,-13
1721841988081,83,-80,4,0,25,1,26,0,25,-1,26,-2,26,-4,27,-5,28,-6,28,-6,29,-7,31,-7,31,-7,31,-6,33,-6,33,-5,34,-4,32,-2,33,0,31,0,29,0,28,1,25,1,25,1,27,1,26,2,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,8,14,8,14,9,13,9,13,13,10,13,13,10,12,13,10,12,13,10,12,13,10,12,13,10,12,8,13,7,13,6,14,5,16,4,17,3,18,3,20,2,21,1,23,1,24,1,25,2
1721841988101,83,-80,4,0,4,-20,3,-19,1,-19,0,-19,-1,-20,-2,-21,-2,-21,-3,-22,-4,-23,-4,-24,-4,-25,-3,-25,-3,-25,-2,-25,-1,-26,0,-25,1,-25,1,-23,1,-23,1,-22,2,-21,1,-20,1,-21,1,-21,3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,5,-11,6,-11,6,-11,6,-11,6,-11,7,-11,8,-11,8,-11,7,-12,7,-11,6,-12,6,-12,5,-13,5,-14,4,-14,4,-15,4,-17,4,-18,4,-19,4,-19,4,-20,6,-21,6,-21,5,-21
1721841988121,83,-80,4,0,-15,4,-15,5,-13,6,-13,7,-14,9,-14,13,10,-14,13,10,-14,13,10,-15,12,-15,12,-16,12,-17,13,-17,13,-18,12,-18,12,-18,11,-19,9,-18,9,-17,8,-17,9,-17,8,-16,8,-17,8,-18,8,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-9,1,-10,0,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,1,-12,1,-12,1,-13,2,-13,3,-14,3,-14,3,-15,4,-16,3,-16,4,-17,3,-17
1721841988141,83,-80,4,0,13,0,13,-1,13,-2,14,-4,15,-4,16,-5,16,-5,17,-6,18,-7,19,-8,19,-7,20,-8,21,-6,21,-6,22,-6,21,-5,21,-4,20,-4,20,-4,19,-4,19,-4,19,-4,21,-4,21,-4,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,6,2,6,3,6,3,7,4,7,4,7,4,8,5,8,5,8,5,8,5,9,4,9,4,13,10,3,13,10,3,11,3,11,3,13,3,13,3,14,3,14,4,14,4,15,3,15,4
1721841988161,83,-80,4,0,9,6,11,6,12,5,13,4,14,4,16,3,17,3,19,3,20,4,20,4,20,5,21,5,22,6,22,7,22,7,21,8,21,8,20,8,19,7,19,7,19,7,19,7,20,8,21,9,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,1,5,1,5,1,5,1,6,1,6,1,6,2,7,1,7,2,7,2,7,3,6,3,7,4,7,6,8,6,8,6,9,7,9,7,13,10,8,13,10,8,13,10,8,11,9,11,8
