1721415710035,83,-80,4,0,7,-21,7,-20,6,-19,5,-19,5,-18,4,-18,3,-17,2,-16,1,-16,-1,-16,-1,-16,-1,-16,-3,-15,-3,-16,-4,-16,-3,-16,-3,-15,-3,-15,-3,-14,-3,-15,-2,-13,-2,-13,-2,-13,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-24,7,-24,9,-23,13,10,-23,11,-22,12,-22,13,-22,14,-22,14,-21,15,-21,15,-21,15,-20,15,-20,15,-19,14,-19,14,-20,13,-19,13,-19,12,-20,11,-20,13,10,-20,13,10,-21,9,-21,9,-22,9
1721415710055,83,-80,4,0,6,18,6,17,6,16,6,15,6,14,6,13,7,12,7,12,7,11,8,13,10,8,9,8,9,9,9,13,10,9,13,10,8,13,10,8,13,10,9,9,8,9,8,9,8,8,7,8,7,8,7,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,13,10,19,9,19,7,20,6,20,5,22,4,22,3,22,3,22,2,22,2,22,2,22,2,21,2,21,2,21,2,21,2,20,3,19,3,19,4,19,4,19,5,19,5,19
1721415710075,83,-80,4,0,14,-13,13,-13,12,-12,12,-12,11,-13,13,10,-12,9,-12,8,-12,7,-12,6,-13,6,-12,5,-12,4,-13,4,-13,3,-14,4,-13,4,-13,3,-13,4,-12,3,-12,4,-11,4,-11,4,-11,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,15,-16,15,-15,17,-14,17,-13,18,-13,19,-12,19,-12,19,-11,20,-10,20,-10,20,-9,20,-9,20,-9,19,-9,19,-10,18,-10,17,-10,17,-11,17,-11,16,-12,16,-12,15,-12,16,-13,16,-13,16
1721415710095,83,-80,4,0,-4,19,-4,18,-3,17,-3,16,-2,16,-2,15,-1,15,0,14,1,13,1,13,2,12,2,12,3,12,4,12,4,12,4,13,4,12,4,12,4,11,3,11,3,13,10,3,13,10,2,13,10,3,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,21,-2,21,-4,21,-6,21,-6,21,-8,21,-9,21,-9,21,-9,20,-10,20,-11,20,-11,19,-11,19,-11,19,-10,18,-10,19,-9,18,-9,18,-8,18,-7,18,-7,19,-6,19,-6,19,-6,19,-5
1721415710116,83,-80,4,0,-10,-16,-11,-17,-10,-15,-10,-15,-10,-14,-10,-13,-10,-12,-10,-11,-10,-10,-11,-9,-11,-8,-12,-8,-12,-7,-12,-7,-13,-7,-12,-7,-13,-8,-12,-7,-11,-7,-11,-7,-10,-7,-10,-6,-11,-6,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-14,-18,-13,-18,-12,-20,-10,-19,-10,-21,-9,-21,-8,-22,-8,-22,-8,-21,-8,-22,-7,-22,-7,-21,-7,-21,-6,-21,-6,-21,-7,-21,-7,-19,-8,-20,-8,-19,-9,-19,-9,-18,-10,-18,-11,-18,-11,-18,-12,-19
1721415710141,83,-80,4,0,-16,-12,-16,-11,-15,-11,-15,-9,-14,-9,-14,-8,-13,-7,-13,-7,-14,-6,-14,-4,-13,-4,-14,-3,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-13,-2,-12,-3,-12,-3,-12,-2,-12,-2,-12,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-19,-11,-19,-12,-18,-13,-18,-15,-17,-16,-16,-17,-16,-17,-15,-17,-15,-18,-15,-18,-15,-18,-15,-18,-14,-17,-13,-17,-14,-17,-13,-16,-14,-16,-14,-15,-15,-14,-15,-14,-16,-13,-16,-14,-17,-13,-17,-12,-17,-13
1721415710155,83,-80,4,0,20,-8,19,-9,18,-8,17,-8,17,-8,15,-9,14,-9,13,-9,12,-10,11,-11,13,10,-11,13,10,-11,13,10,-12,9,-12,9,-13,13,10,-12,13,10,-12,9,-11,9,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-14,21,-12,22,-11,23,-9,23,-8,25,-7,25,-6,24,-5,24,-4,25,-4,25,-4,25,-4,24,-4,24,-3,24,-3,23,-3,23,-4,22,-4,22,-5,22,-5,21,-6,21,-7,21,-7,22
1721415710176,83,-80,4,0,-9,17,-9,17,-8,15,-7,15,-7,15,-6,14,-5,13,-4,13,-3,13,-2,13,-2,13,-1,13,-1,13,0,13,0,14,0,13,0,13,0,13,0,12,0,12,-1,11,-1,13,10,0,11,0,11,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-8,20,-9,19,-11,19,-12,18,-13,19,-14,18,-14,17,-15,17,-15,16,-16,17,-15,16,-15,16,-15,15,-15,16,-15,15,-14,15,-13,15,-13,16,-12,16,-12,16,-11,16,-10,17,-10,18,-10,18,-10
1721415710196,83,-80,4,0,7,19,8,19,8,18,8,17,8,16,8,15,9,14,9,13,9,11,13,10,11,13,10,13,10,13,10,9,12,9,11,9,12,9,12,8,12,9,11,8,11,8,13,10,8,13,10,7,13,10,7,13,10,7,9,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,13,10,22,8,22,7,23,6,23,5,25,4,25,3,25,2,25,2,25,2,25,1,25,2,25,1,24,1,24,1,23,2,23,3,22,3,22,4,21,5,21,6
1721415710219,83,-80,4,0,-19,13,-18,12,-17,12,-16,12,-15,12,-14,12,-13,12,-11,12,-10,12,-9,13,-9,13,-8,13,-8,14,-7,14,-7,14,-7,15,-7,14,-7,14,-6,13,-6,13,-6,12,-6,12,-7,11,-6,12,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,17,-20,16,-22,14,-22,13,-23,12,-24,11,-24,11,-25,13,10,-25,9,-26,9,-26,8,-25,8,-26,8,-25,7,-24,7,-24,8,-23,8,-23,8,-22,9,-21,13,10,-21,11,-21,11,-20,12,-21,12,-21,13
