1726712181944,83,-80,4,0,-18,5,-19,6,-16,5,-17,6,-16,7,-15,7,-14,8,-14,8,-13,8,-14,9,-13,9,-13,13,10,-13,11,-12,13,10,-13,11,-12,11,-13,11,-13,11,-13,13,10,-13,13,10,-13,9,-13,9,-14,9,-14,8,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-14,7,-14,7,-16,7,-15,6,-18,6,-18,5,-19,5,-20,4,-20,4,-21,3,-21,2,-21,2,-20,1,-20,1,-19,1,-19,2,-18,2,-19,3,-19,4,-19,5,-19,5,-19,5,-20,6
1726712181964,83,-80,4,0,-20,2,-20,2,-18,3,-18,3,-17,4,-16,4,-16,5,-15,5,-15,6,-15,7,-14,7,-14,7,-14,8,-14,8,-14,8,-14,8,-14,8,-14,8,-13,7,-13,7,-13,6,-13,7,-14,7,-14,6,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-15,5,-16,5,-17,4,-17,4,-18,3,-19,3,-20,2,-20,1,-21,0,-22,-1,-22,-1,-22,-2,-21,-2,-21,-2,-20,-2,-20,-2,-20,-1,-20,0,-20,1,-20,1,-20,2,-21,2,-21,2,-21,2,-21,2
1726712181981,83,-80,4,0,-8,21,-7,20,-6,20,-5,19,-4,19,-3,19,-2,18,-2,18,-1,18,0,18,0,18,0,18,0,18,1,18,1,18,1,17,1,17,1,17,0,16,0,16,0,15,0,15,0,15,-1,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,-2,16,-2,17,-3,17,-4,19,-5,20,-6,21,-8,21,-9,21,-10,21,-10,21,-11,21,-11,20,-11,20,-11,19,-11,19,-10,19,-9,20,-8,20,-7,21,-7,21,-7,22,-8,23,-7,23,-7,23
1726712182000,83,-80,4,0,-25,-1,-24,-1,-24,0,-22,0,-22,1,-21,2,-21,3,-20,3,-20,3,-20,3,-20,4,-20,4,-20,4,-19,4,-19,4,-19,4,-19,3,-18,3,-17,3,-17,3,-16,2,-16,2,-16,1,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-16,3,-17,3,-17,3,-18,3,-19,2,-21,2,-21,1,-23,1,-24,-1,-24,-3,-24,-3,-24,-4,-23,-4,-23,-4,-23,-4,-22,-3,-23,-3,-23,-2,-24,0,-24,0,-24,1,-25,0,-27,0,-26,0,-26,-1
1726712182020,83,-80,4,0,-3,25,-2,24,-1,23,-1,23,-1,22,0,21,1,21,2,21,3,20,3,20,3,20,4,20,3,20,4,20,4,20,3,20,3,20,3,19,2,19,1,19,1,17,0,17,0,17,0,17,-2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,16,1,16,1,17,1,17,0,19,-1,20,-1,20,-2,21,-3,21,-4,22,-4,22,-5,22,-5,22,-4,21,-4,21,-4,22,-3,22,-2,22,-2,23,-1,23,0,24,-1,25,-1,26,-1,26,-1,26
1726712182047,83,-80,4,0,14,-19,13,-19,13,-18,12,-18,11,-18,13,10,-18,13,10,-18,9,-18,8,-19,7,-19,6,-19,6,-19,7,-20,7,-20,7,-20,7,-20,8,-19,8,-19,9,-18,9,-18,9,-17,9,-16,9,-16,13,10,-15,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,8,-14,8,-14,8,-14,9,-14,13,10,-14,11,-14,12,-15,13,-15,14,-15,14,-15,14,-15,14,-15,15,-15,15,-14,14,-15,14,-15,13,-15,14,-16,14,-17,13,-18,14,-19,13,-19,14,-20
1726712182061,83,-80,4,0,7,-26,6,-25,6,-24,5,-24,4,-24,2,-23,2,-23,0,-23,-1,-23,-2,-24,-2,-24,-3,-24,-3,-25,-3,-24,-3,-25,-3,-25,-2,-26,-2,-26,-1,-25,0,-25,2,-24,2,-23,3,-23,4,-23,6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,3,-19,3,-19,4,-19,5,-20,6,-21,6,-21,7,-22,9,-22,13,10,-22,13,10,-23,13,10,-22,11,-22,11,-22,11,-22,13,10,-22,13,10,-22,9,-22,8,-24,8,-24,7,-25,8,-26,7,-26,7
1726712182083,83,-80,4,0,-25,4,-25,4,-23,5,-23,5,-22,6,-21,7,-20,8,-20,9,-19,13,10,-19,11,-19,11,-19,12,-20,13,-20,13,-20,13,-20,13,-21,13,-21,12,-21,11,-22,11,-22,9,-22,8,-23,8,-22,6,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-18,5,-19,5,-20,4,-20,4,-21,3,-22,3,-23,1,-24,1,-25,0,-25,-1,-25,-1,-25,-1,-24,-1,-24,-1,-24,-1,-24,0,-24,0,-25,2,-24,2,-25,3,-26,4,-26,3,-27,4,-27,4,-27
1726712182101,83,-80,4,0,1,-21,1,-22,0,-20,0,-20,-2,-19,-2,-19,-3,-19,-4,-19,-5,-18,-6,-18,-6,-18,-7,-18,-8,-19,-8,-19,-8,-19,-8,-19,-8,-20,-7,-20,-6,-20,-6,-20,-5,-19,-5,-19,-4,-20,-2,-20,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-1,-18,-1,-17,0,-18,1,-18,2,-20,3,-20,3,-21,4,-21,5,-20,6,-21,6,-20,6,-20,6,-20,6,-20,5,-19,5,-20,4,-20,4,-21,3,-21,2,-21,2,-22,2,-22,2,-23,1,-23,2,-23
1726712182120,83,-80,4,0,-5,-20,-5,-20,-5,-19,-6,-19,-7,-17,-8,-17,-8,-16,-9,-16,-10,-16,-11,-16,-11,-15,-11,-15,-12,-15,-12,-15,-13,-16,-12,-15,-13,-17,-12,-17,-12,-17,-11,-17,-10,-16,-10,-16,-9,-17,-8,-18,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-6,-17,-5,-17,-5,-18,-4,-18,-3,-20,-3,-21,-2,-21,-1,-21,0,-21,0,-21,1,-21,1,-20,1,-20,0,-20,0,-20,-1,-19,-1,-19,-2,-20,-3,-20,-4,-20,-4,-21,-4,-21,-4,-22,-5,-22,-5,-22
1726712182142,83,-80,4,0,-7,19,-5,18,-4,17,-4,18,-3,18,-2,17,-1,16,0,16,1,17,2,17,3,17,3,17,3,17,4,18,4,18,4,18,4,18,3,19,3,18,2,18,1,18,1,17,0,18,-1,18,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,17,-3,17,-4,17,-5,18,-6,19,-7,19,-8,19,-10,19,-10,19,-10,19,-10,19,-11,18,-10,17,-10,17,-10,17,-10,17,-9,17,-8,18,-8,18,-7,19,-7,19,-7,20,-7,21,-6,20,-6,21
1726712182160,83,-80,4,0,7,-23,6,-22,5,-22,4,-21,3,-21,2,-21,1,-21,-1,-20,-1,-20,-3,-20,-3,-20,-3,-20,-4,-21,-5,-21,-5,-21,-4,-20,-5,-21,-5,-21,-4,-21,-4,-21,-3,-21,-2,-20,-1,-21,0,-21,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-21,3,-21,4,-21,5,-22,6,-22,7,-22,8,-23,13,10,-24,11,-24,13,-23,14,-22,13,-22,14,-22,14,-21,13,-21,12,-21,12,-21,11,-21,13,10,-22,9,-22,9,-23,9,-24,9,-24,9,-24,9,-25
1726712182193,83,-80,4,0,19,15,19,15,18,13,18,12,18,11,18,9,18,7,18,7,19,6,19,5,19,4,19,4,20,3,20,3,20,4,20,4,20,4,20,4,19,5,19,5,18,6,18,6,17,6,17,7,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,18,6,19,7,19,8,19,13,10,20,12,20,13,20,15,20,16,20,17,20,18,19,18,19,18,19,18,18,18,18,18,18,17,18,17,19,17,20,16,21,16,21,16,21,17,22,17,22,17,22
1726712182207,83,-80,4,0,9,-18,8,-17,7,-17,6,-17,5,-16,4,-16,3,-16,2,-16,1,-16,1,-17,0,-16,0,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-16,0,-16,0,-15,1,-15,2,-15,2,-15,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,2,-15,3,-16,4,-16,5,-17,6,-17,6,-18,7,-19,8,-19,13,10,-18,11,-18,11,-18,12,-17,12,-17,11,-17,11,-18,13,10,-17,13,10,-18,13,10,-18,9,-19,9,-20,9,-20,9,-20,11,-20
1726712182220,83,-80,4,0,18,-7,17,-8,16,-7,15,-8,14,-8,13,-9,12,-9,11,-10,11,-11,13,10,-12,13,10,-12,9,-12,9,-13,9,-13,9,-13,9,-13,13,10,-13,9,-13,13,10,-12,13,10,-12,13,10,-11,13,10,-11,13,10,-11,13,10,-10,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-9,11,-9,12,-9,13,-9,14,-9,15,-8,16,-8,17,-8,17,-7,18,-7,19,-6,18,-6,19,-6,19,-5,19,-6,18,-6,18,-6,18,-6,19,-7,19,-8,19,-8
1726712182245,83,-80,4,0,18,0,18,-1,17,-1,16,-2,15,-3,14,-4,14,-4,13,-5,13,-6,13,-7,13,-7,12,-7,13,-8,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,14,-8,13,-7,14,-7,14,-6,14,-5,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,14,-4,14,-4,15,-3,16,-3,16,-2,17,-1,17,-1,18,0,18,0,18,1,18,2,19,2,18,2,18,1,18,1,18,1,18,1,19,-1,19,-1,19,-2,20,-2,20,-1,21,-1,21,0,21,-1
1726712182262,83,-80,4,0,0,-24,-1,-24,-1,-22,-2,-21,-3,-20,-4,-19,-5,-18,-6,-18,-8,-17,-9,-17,-9,-16,-10,-16,-11,-16,-11,-16,-12,-16,-11,-16,-12,-17,-12,-17,-11,-17,-11,-17,-10,-17,-9,-17,-9,-18,-8,-18,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-5,-20,-5,-20,-5,-21,-4,-22,-2,-23,-2,-24,-1,-25,0,-25,0,-26,1,-27,1,-26,2,-26,2,-26,2,-26,2,-26,2,-25,1,-26,0,-26,0,-26,-1,-27,-1,-27,-1,-27,0,-28,-1,-28,-1,-28
1726712182282,83,-80,4,0,-6,-20,-6,-20,-6,-18,-6,-18,-7,-16,-7,-15,-8,-14,-8,-14,-9,-13,-10,-13,-10,-12,-11,-12,-12,-12,-11,-11,-12,-11,-11,-11,-13,-11,-12,-11,-11,-12,-12,-12,-11,-11,-11,-11,-11,-12,-10,-12,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-10,-15,-9,-15,-9,-17,-9,-17,-8,-19,-8,-19,-7,-21,-6,-21,-6,-21,-6,-22,-5,-22,-5,-22,-5,-22,-4,-22,-5,-22,-5,-22,-5,-21,-6,-22,-6,-22,-7,-22,-7,-23,-7,-23,-7,-23,-7,-23,-7,-24
1726712182303,83,-80,4,0,-13,19,-13,18,-11,18,-11,18,-10,17,-8,17,-8,16,-6,17,-6,16,-5,17,-5,16,-4,16,-4,16,-3,17,-3,16,-3,16,-2,16,-2,16,-3,15,-3,15,-3,14,-3,14,-4,14,-4,14,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-5,17,-6,18,-6,18,-7,18,-9,19,-10,20,-11,20,-12,20,-13,19,-14,20,-14,19,-15,19,-15,18,-15,18,-15,19,-14,18,-14,18,-14,19,-13,20,-13,21,-13,21,-13,22,-14,22,-14,22,-14,22
1726712182322,83,-80,4,0,12,-17,12,-17,11,-17,11,-17,13,10,-16,9,-16,8,-17,8,-17,7,-17,6,-18,6,-17,6,-17,6,-17,6,-17,6,-17,7,-16,7,-17,7,-16,7,-15,7,-15,7,-13,7,-13,7,-13,7,-12,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,6,-15,6,-15,7,-15,8,-15,9,-16,13,10,-16,11,-16,12,-16,12,-16,13,-16,13,-16,14,-15,13,-15,14,-15,13,-15,13,-15,13,-15,12,-16,12,-16,12,-17,12,-18,12,-18,13,-19,13,-19
1726712182342,83,-80,4,0,-19,-1,-20,-1,-18,0,-19,1,-18,1,-18,2,-17,2,-17,3,-17,3,-17,4,-17,4,-17,4,-18,4,-17,4,-18,4,-17,4,-18,4,-18,3,-17,2,-17,1,-16,0,-16,0,-16,0,-15,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,1,-15,1,-16,1,-16,0,-18,-1,-18,-1,-18,-2,-18,-3,-19,-4,-19,-4,-19,-4,-19,-5,-19,-4,-19,-4,-18,-5,-19,-4,-18,-4,-19,-3,-19,-2,-20,-2,-20,-2,-20,-2,-21,-1,-21,-1,-21,-1
1726712182360,83,-80,4,0,-19,5,-18,6,-17,6,-16,6,-16,7,-15,8,-14,9,-14,9,-13,9,-14,13,10,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-14,13,10,-14,9,-14,8,-14,8,-15,7,-14,7,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-14,7,-15,7,-16,6,-17,6,-17,6,-18,5,-19,5,-19,4,-20,4,-21,3,-20,3,-21,2,-21,2,-20,2,-20,2,-20,2,-19,2,-20,3,-19,4,-19,5,-19,5,-20,5,-21,6,-20,6
1726712182384,83,-80,4,0,12,-14,12,-13,13,10,-14,13,10,-14,8,-14,7,-14,6,-15,5,-15,4,-16,4,-17,3,-17,3,-17,3,-18,3,-18,2,-18,3,-18,3,-19,3,-19,3,-18,4,-18,4,-17,5,-17,5,-17,6,-17,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,9,-15,13,10,-15,11,-15,12,-14,13,-15,14,-15,15,-15,16,-14,17,-14,18,-14,17,-13,18,-13,18,-12,18,-12,17,-12,16,-12,16,-12,16,-13,16,-14,15,-14,15,-15,15,-15,16,-15,15
1726712182409,83,-80,4,0,8,-18,7,-17,6,-17,5,-17,4,-17,4,-17,2,-17,1,-17,0,-18,-2,-18,-1,-18,-2,-18,-2,-19,-3,-19,-3,-20,-2,-19,-2,-20,-2,-20,-1,-20,0,-20,0,-19,1,-19,1,-19,2,-20,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-16,4,-16,4,-16,5,-16,6,-17,7,-18,9,-18,13,10,-18,11,-18,12,-18,12,-18,13,-17,13,-17,13,-17,13,-16,12,-17,11,-17,11,-17,11,-17,11,-18,11,-18,13,10,-19,13,10,-19,13,10,-20
1726712182422,83,-80,4,0,3,21,3,19,4,19,5,18,6,17,7,16,8,16,9,15,13,10,16,13,10,16,11,15,11,15,12,15,12,16,12,15,13,16,13,16,13,16,12,16,11,17,13,10,16,13,10,17,9,17,8,18,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,15,5,15,5,16,5,17,4,19,3,20,2,21,2,21,0,22,-1,22,-1,22,-2,22,-1,21,-1,21,-1,21,0,20,1,21,1,21,2,21,3,22,3,22,3,23,3,24
1726712182439,83,-80,4,0,5,-19,5,-19,3,-18,3,-18,2,-17,1,-17,0,-17,-1,-17,-2,-17,-3,-17,-4,-17,-4,-17,-4,-17,-5,-17,-5,-18,-5,-18,-5,-19,-4,-18,-3,-18,-3,-18,-2,-17,-3,-17,-2,-18,-1,-18,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,1,-16,1,-16,2,-17,2,-17,4,-18,4,-19,5,-19,7,-19,7,-19,7,-20,8,-20,8,-19,8,-19,8,-18,8,-18,8,-18,7,-18,6,-19,6,-20,6,-20,6,-21,5,-21,5,-22,5,-21,6,-22
1726712182461,83,-80,4,0,17,6,16,6,16,5,16,4,15,3,14,2,14,1,13,1,14,-1,14,-2,13,-2,13,-3,13,-3,14,-4,14,-4,14,-4,15,-4,14,-4,14,-4,14,-3,14,-3,15,-3,15,-2,15,-2,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,1,17,1,17,2,18,3,18,4,19,5,19,7,19,7,19,8,19,9,19,9,18,9,18,9,17,9,17,9,17,9,18,9,18,8,18,7,18,7,19,7,19,7,20,7,20,7,20,7
