1726711718463,83,-80,4,0,-22,-4,-21,-4,-19,-3,-19,-2,-18,-1,-17,0,-17,1,-16,1,-16,2,-16,3,-15,4,-15,4,-15,5,-15,6,-15,6,-15,6,-15,6,-15,6,-14,6,-14,6,-14,5,-14,5,-15,5,-14,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-19,2,-20,1,-21,0,-21,-1,-23,-2,-23,-3,-23,-4,-23,-5,-24,-6,-25,-7,-24,-7,-24,-7,-23,-7,-23,-8,-22,-8,-22,-7,-22,-7,-23,-6,-23,-5,-23,-4,-23,-4,-23,-4,-25,-4,-24,-4,-24,-5
1726711718483,83,-80,4,0,-1,-21,-1,-21,-1,-20,-2,-19,-2,-18,-3,-17,-3,-16,-4,-16,-6,-15,-7,-15,-7,-14,-8,-14,-8,-13,-9,-14,-9,-14,-9,-13,-9,-14,-9,-14,-8,-14,-9,-14,-8,-13,-8,-13,-8,-13,-7,-14,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-6,-19,-6,-19,-5,-20,-4,-21,-3,-23,-2,-23,-1,-24,1,-24,1,-24,1,-25,2,-24,2,-24,2,-24,3,-23,2,-23,2,-23,1,-22,1,-23,0,-23,0,-23,0,-23,-1,-24,-1,-25,-1,-24,-1,-25
1726711718519,83,-80,4,0,5,19,6,20,5,17,5,18,5,16,6,14,7,14,7,13,8,12,13,10,12,9,13,10,9,13,10,13,10,13,10,11,13,10,11,11,13,10,9,11,13,10,11,13,10,13,10,13,10,13,10,13,10,13,10,9,9,9,13,10,13,10,9,13,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,13,10,15,9,14,9,16,8,16,8,20,7,20,6,20,5,21,5,20,5,23,5,22,4,22,4,21,3,22,3,21,4
1726711718532,83,-80,4,0,-19,-9,-19,-9,-18,-8,-18,-7,-17,-6,-17,-5,-16,-4,-16,-3,-15,-2,-16,-1,-16,0,-16,1,-16,1,-15,1,-16,2,-16,2,-16,2,-16,2,-15,2,-15,1,-15,1,-15,1,-16,1,-15,0,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-19,-4,-19,-5,-20,-5,-20,-6,-21,-9,-21,-9,-21,-11,-21,-12,-20,-12,-21,-13,-21,-13,-20,-14,-20,-13,-19,-14,-19,-13,-19,-13,-19,-12,-20,-12,-20,-11,-21,-11,-21,-11,-21,-10,-23,-10,-22,-10,-22,-11
1726711718544,83,-80,4,0,-15,-15,-16,-15,-14,-14,-15,-13,-14,-12,-14,-10,-14,-9,-14,-8,-14,-8,-15,-7,-15,-5,-14,-4,-16,-4,-14,-4,-15,-4,-15,-3,-16,-4,-15,-4,-14,-3,-14,-4,-15,-4,-15,-3,-15,-4,-14,-4,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-16,-9,-16,-10,-17,-11,-16,-11,-17,-14,-17,-15,-16,-16,-15,-17,-15,-17,-16,-19,-15,-18,-15,-18,-15,-18,-14,-19,-14,-18,-15,-18,-14,-16,-16,-17,-16,-17,-16,-16,-17,-16,-17,-16,-19,-17,-18,-17,-18,-18
1726711718572,83,-80,4,0,1,23,1,23,2,21,3,20,3,19,4,18,5,17,5,16,7,16,8,15,8,14,9,13,9,13,13,10,14,11,14,11,13,11,14,13,10,14,13,10,13,13,10,13,9,12,9,13,9,14,8,14,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,7,20,6,19,6,21,5,22,4,24,3,26,1,26,0,26,-1,26,-1,28,-1,27,-2,27,-2,25,-3,25,-2,25,-2,25,-1,24,0,25,0,25,1,25,2,25,1,26,2,27
1726711718582,83,-80,4,0,1,20,1,20,2,18,3,18,3,17,4,16,5,15,5,14,6,13,7,13,7,12,8,12,9,12,9,12,13,10,11,13,10,11,13,10,12,13,10,12,13,10,11,9,11,9,11,9,11,9,12,8,12,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,6,17,5,17,5,19,4,19,3,22,2,23,1,23,0,23,-1,23,-1,24,-2,23,-2,23,-2,22,-2,22,-2,23,-2,22,-1,21,0,22,1,22,1,22,2,22,2,23,2
1726711718612,83,-80,4,0,5,2,5,2,5,2,5,2,4,1,4,1,4,1,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,5,1,5,1,5,1,5,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,5,3,5,3,5,2,5,2,5,2,6,3,6,2,6,3
1726711718628,83,-80,4,0,-5,19,-5,19,-5,18,-4,18,-3,17,-2,16,-1,16,0,15,1,15,2,15,2,14,2,14,3,14,4,14,5,14,4,14,5,15,4,15,4,14,4,14,3,13,3,13,3,14,2,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,18,0,18,-1,19,-1,20,-3,21,-4,23,-6,22,-6,22,-8,21,-8,23,-8,22,-9,22,-9,21,-9,20,-9,21,-8,20,-8,20,-7,21,-7,22,-6,21,-6,21,-6,22,-6,23,-6,23,-6,23
1726711718647,83,-80,4,0,13,16,13,15,12,14,12,13,12,12,12,13,10,13,9,12,8,13,7,14,6,13,5,14,4,14,4,14,4,15,4,14,3,15,4,15,4,14,4,14,4,13,4,13,3,14,4,13,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,14,11,14,11,14,13,14,14,14,16,13,17,13,18,12,19,12,19,13,20,13,19,12,20,11,19,11,19,11,20,13,10,19,11,18,12,18,12,18,13,17,13,18,14,17,15,18,16,17
1726711718663,83,-80,4,0,18,9,18,9,17,8,17,7,16,6,16,5,16,4,15,4,14,2,15,1,15,0,14,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,-1,14,-1,14,-1,14,-1,14,-1,14,0,14,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,2,18,2,18,3,18,4,19,6,20,7,20,9,20,13,10,20,13,10,20,11,20,11,20,11,19,11,18,11,19,11,19,11,18,11,20,13,10,20,13,10,20,13,10,20,9,20,13,10
