1721244938183,83,-80,4,0,8,-9,9,-10,9,-11,9,-12,9,-13,9,-14,9,-15,9,-16,9,-17,9,-19,8,-19,9,-20,9,-21,9,-21,9,-23,13,10,-22,11,-23,12,-22,12,-22,12,-21,13,-20,13,-19,14,-19,14,-18,15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,4,11,4,11,4,11,3,12,3,12,2,13,2,12,1,12,1,11,1,11,1,13,10,2,9,2,8,3,7,3,6,4,5,4,4,5,3,6,2,6,1,7,0,7,0,7,-2,8
1721244938208,83,-80,4,0,13,10,-9,11,-10,11,-11,12,-13,11,-14,11,-15,12,-16,11,-17,11,-18,11,-20,11,-20,11,-22,12,-23,12,-22,13,-25,13,-24,15,-25,15,-24,16,-23,16,-23,17,-21,16,-20,18,-20,18,-19,19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,13,4,12,4,13,3,13,3,15,2,14,2,14,1,14,1,13,1,12,1,11,2,13,10,2,9,3,8,3,7,4,6,5,5,6,4,7,3,7,2,8,1,7,0,8,-1,9,-3
1721244938223,83,-80,4,0,-11,-16,-14,-17,-15,-17,-17,-19,-18,-18,-21,-18,-22,-18,-23,-19,-25,-17,-27,-17,-28,-18,-31,-18,-33,-19,-32,-19,-35,-20,-34,-20,-35,-23,-34,-24,-33,-23,-32,-24,-30,-26,-29,-24,-28,-26,-27,-26,-26,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-7,19,-6,18,-4,20,-4,20,-3,21,-3,20,-2,21,-2,20,-1,18,-1,18,-1,16,-2,15,-2,14,-3,12,-4,13,10,-5,9,-6,7,-7,7,-9,6,-10,4,-11,3,-12,1,-12,0,-13,-3,-14,-5
1721244938244,83,-80,4,0,-2,-16,-2,-18,-3,-19,-4,-20,-5,-20,-6,-22,-7,-23,-9,-23,-10,-24,-12,-24,-12,-25,-13,-26,-14,-27,-15,-27,-15,-28,-15,-30,-14,-30,-13,-30,-12,-31,-11,-31,-9,-30,-9,-30,-8,-30,-7,-30,-5,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,14,4,15,5,15,6,15,6,15,7,15,8,14,8,13,8,13,8,12,7,11,6,11,5,13,10,4,9,3,8,1,8,0,8,-2,8,-3,8,-4,7,-5,7,-7,5,-8,5,-9,3,-10,2
1721244938267,83,-80,4,0,11,-2,13,-3,13,-3,14,-4,15,-4,16,-6,16,-6,16,-7,17,-9,17,-10,17,-10,18,-11,19,-11,19,-12,21,-12,21,-12,22,-12,23,-11,22,-10,22,-9,22,-8,22,-8,22,-7,22,-6,22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,12,-4,11,-4,11,-5,11,-5,12,-6,12,-6,11,-6,11,-6,13,10,-5,13,10,-5,9,-4,8,-3,8,-2,7,-1,7,0,6,1,6,2,6,2,6,3,5,5,5,5,4,6,3,7,2
1721244938283,83,-80,4,0,-11,11,-12,13,-12,14,-12,16,-11,17,-12,18,-11,20,-11,21,-11,22,-11,24,-11,24,-11,25,-11,27,-11,27,-11,29,-13,29,-13,30,-14,30,-15,28,-16,27,-16,26,-16,25,-18,25,-18,24,-20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-8,-14,-8,-15,-9,-16,-8,-15,-7,-17,-6,-17,-5,-17,-5,-16,-5,-15,-4,-15,-4,-14,-5,-12,-5,-10,-5,-9,-6,-8,-7,-7,-8,-6,-9,-4,-9,-3,-10,-2,-10,-1,-10,0,-10,2,-11,4,-10,5
1721244938303,83,-80,4,0,14,-6,15,-7,17,-8,17,-9,18,-11,18,-12,19,-13,18,-14,19,-16,20,-18,20,-18,20,-19,20,-20,22,-21,22,-22,24,-22,25,-21,25,-21,26,-20,26,-19,26,-17,26,-16,26,-15,27,-14,27,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,16,0,16,-1,15,-2,16,-2,17,-3,17,-4,16,-4,15,-4,15,-4,14,-3,13,-2,12,-1,11,0,9,1,9,2,8,4,8,5,7,6,6,7,5,8,5,9,3,9,2,13,10,0,11
1721244938323,83,-80,4,0,1,-16,0,-18,-1,-19,-1,-20,-2,-21,-3,-22,-4,-23,-5,-24,-6,-25,-7,-26,-7,-26,-8,-27,-10,-29,-9,-29,-10,-30,-9,-31,-8,-31,-8,-32,-7,-32,-6,-32,-4,-31,-3,-31,-2,-31,-1,-31,1,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,6,14,6,14,7,14,8,14,9,13,9,13,9,13,13,10,12,9,12,9,13,10,8,13,10,6,13,10,5,9,3,9,2,9,1,9,-1,9,-2,9,-3,8,-4,8,-6,6,-7,6,-8
1721244938344,83,-80,4,0,11,3,12,3,13,3,14,3,15,2,16,2,17,1,17,1,18,0,20,-1,19,-1,21,-1,22,-2,23,-2,24,-3,24,-1,25,-1,25,0,24,1,24,1,23,2,22,3,23,4,22,5,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,10,-8,13,10,-8,9,-9,9,-9,9,-10,9,-10,9,-10,8,-10,7,-10,7,-9,7,-9,6,-8,6,-7,6,-6,6,-4,6,-3,6,-2,6,-1,6,0,7,1,6,2,6,3,6,4,6,6,5
1721244938363,83,-80,4,0,11,2,13,1,13,1,15,0,15,-1,16,-2,17,-2,17,-3,18,-4,19,-4,19,-5,21,-5,22,-6,21,-6,23,-7,23,-6,24,-5,25,-5,24,-4,24,-4,23,-2,22,-2,23,-1,23,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-6,11,-6,13,10,-7,13,10,-7,13,10,-9,11,-9,13,10,-9,13,10,-9,9,-8,8,-8,8,-7,8,-6,7,-6,7,-4,6,-3,6,-2,7,-1,6,0,6,1,6,2,6,3,6,4,5,5
