1722446903265,83,-80,4,0,-19,9,-18,8,-16,7,-14,7,-12,6,-12,5,-10,5,-10,4,-9,3,-9,4,-9,3,-9,2,-11,1,-11,0,-13,-2,-14,-4,-17,-6,-17,-9,-17,-11,-19,-14,-17,-17,-18,-20,-18,-22,-16,-25,-15,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-18,-14,-17,-12,-17,-12,-17,-10,-18,-9,-18,-8,-19,-6,-19,-5,-20,-3,-22,-1,-22,1,-23,3,-24,4,-25,6,-26,8,-27,9,-26,13,10,-29,12,-29,13,-29,12,-29,11,-28,12,-27,11,-25,11,-24
1722446903284,83,-80,4,0,-17,15,-16,14,-15,14,-13,13,-12,13,-12,12,-11,12,-10,12,-10,11,-10,11,-10,13,10,-11,13,10,-11,13,10,-13,13,10,-14,9,-16,7,-17,6,-19,4,-20,1,-21,0,-22,-4,-22,-6,-22,-9,-22,-11,-21,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-8,-20,-8,-19,-7,-19,-6,-19,-6,-19,-5,-19,-4,-20,-3,-20,-1,-20,0,-21,2,-20,3,-20,5,-21,7,-21,9,-21,11,-21,12,-21,14,-22,15,-22,17,-22,18,-23,18,-23,18,-22,17
1722446903305,83,-80,4,0,-8,16,-8,15,-7,14,-6,13,-5,13,-5,12,-4,11,-4,11,-4,11,-4,11,-4,13,10,-5,13,10,-5,13,10,-6,13,10,-7,9,-9,8,-10,7,-11,5,-12,3,-13,2,-13,0,-14,-3,-14,-5,-13,-7,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-18,5,-18,5,-17,5,-17,5,-16,5,-16,6,-16,7,-15,7,-16,8,-15,9,-15,9,-14,13,10,-14,11,-13,13,-13,14,-12,14,-12,16,-12,16,-11,18,-11,18,-11,18,-12,18,-12
1722446903329,83,-80,4,0,21,12,20,11,20,13,10,18,9,18,8,17,8,16,7,16,6,15,5,15,5,14,5,14,6,13,6,13,7,12,8,13,10,9,8,11,6,12,3,12,1,12,-1,11,-3,13,10,-5,13,10,-8,9,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,13,20,12,20,12,19,12,19,11,19,12,18,13,18,14,18,15,17,16,17,17,17,17,17,19,16,20,16,21,15,21,14,22,14,23,15,24,14,25,14,25,14,25,15,24,15
1722446903356,83,-80,4,0,5,17,4,17,4,16,4,15,4,14,4,13,4,12,4,11,4,11,4,13,10,3,13,10,3,13,10,2,13,10,2,13,10,0,13,10,-1,9,-2,8,-4,7,-5,6,-6,5,-6,3,-7,1,-7,0,-8,-1,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-4,17,-4,16,-4,15,-4,15,-4,15,-3,15,-2,15,-1,16,-1,16,0,17,1,17,1,17,2,18,3,18,3,19,4,19,4,19,5,20,6,20,6,20,6,21,6,21
1722446903365,83,-80,4,0,-14,14,-14,14,-13,13,-12,12,-11,11,-10,13,10,-9,13,10,-8,9,-8,9,-8,9,-7,8,-8,8,-8,7,-8,7,-8,5,-8,3,-8,2,-7,0,-6,-2,-5,-3,-4,-4,-3,-5,-2,-6,-1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,10,-17,9,-17,8,-16,8,-16,8,-16,8,-16,9,-16,9,-15,13,10,-16,13,10,-16,11,-16,12,-16,12,-16,13,-16,13,-16,14,-16,14,-15,15,-15,16,-15,16,-16,17,-15,17,-16,17,-16
1722446903386,83,-80,4,0,13,10,-25,11,-26,13,10,-23,13,10,-23,9,-21,9,-19,7,-18,7,-18,5,-17,5,-18,5,-16,5,-16,6,-15,6,-13,7,-12,7,-10,8,-8,8,-5,7,-3,6,-1,4,1,3,2,2,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-25,16,-24,15,-22,16,-23,16,-21,17,-23,17,-22,17,-22,17,-22,16,-22,17,-24,17,-24,16,-24,16,-25,16,-26,15,-25,15,-27,14,-26,15,-28,14,-27,14,-28,14,-28,13,-27,13,-28,12
1722446903405,83,-80,4,0,3,-27,3,-27,3,-25,4,-25,3,-22,3,-21,2,-19,2,-18,1,-17,0,-17,0,-16,0,-15,1,-15,2,-14,3,-13,4,-11,5,-9,5,-7,5,-5,5,-3,4,-1,3,1,3,2,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-25,6,-25,5,-23,6,-24,6,-24,7,-25,6,-25,7,-26,7,-27,7,-27,7,-28,7,-28,7,-28,6,-29,7,-30,6,-29,5,-30,5,-30,5,-31,4,-30,4,-31,4,-31,4,-30,4,-31,3,-29,4,-30
1722446903425,83,-80,4,0,-27,-8,-26,-8,-24,-8,-23,-8,-22,-7,-20,-7,-19,-6,-18,-5,-17,-4,-17,-3,-17,-3,-16,-3,-15,-4,-13,-5,-13,-5,-11,-6,-9,-7,-7,-7,-5,-7,-3,-6,-2,-6,-1,-5,1,-5,3,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-19,-9,-19,-9,-19,-9,-20,-9,-21,-10,-22,-10,-23,-10,-23,-11,-25,-11,-26,-11,-26,-10,-26,-10,-26,-10,-27,-11,-28,-11,-28,-11,-28,-11,-29,-10,-29,-10,-29,-9,-29,-10,-29,-9,-30,-8,-29,-7,-29,-7
1722446903452,83,-80,4,0,-27,-6,-28,-6,-25,-5,-25,-6,-23,-5,-22,-5,-21,-4,-20,-3,-18,-3,-18,-2,-17,-2,-16,-2,-16,-3,-13,-4,-13,-4,-10,-5,-8,-5,-6,-5,-4,-5,-2,-4,-1,-4,1,-3,2,-2,4,-1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-20,-7,-18,-6,-20,-6,-19,-5,-22,-6,-22,-5,-24,-6,-25,-6,-26,-6,-28,-6,-28,-7,-29,-7,-29,-8,-30,-8,-30,-8,-31,-8,-29,-8,-32,-9,-30,-8,-31,-8,-31,-8,-29,-7,-30,-7,-30,-6,-30,-5
