1722447090478,83,-80,4,0,-17,-24,-16,-23,-15,-23,-14,-21,-13,-21,-13,-19,-12,-19,-11,-18,-11,-17,-10,-17,-9,-16,-7,-15,-6,-15,-4,-14,-2,-14,-1,-12,2,-11,3,-9,5,-7,6,-4,6,-3,7,0,7,1,7,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,-2,-22,-2,-21,-2,-21,-2,-21,-2,-21,-3,-20,-4,-21,-5,-20,-7,-21,-9,-22,-10,-22,-11,-22,-12,-23,-13,-23,-15,-23,-15,-25,-16,-25,-18,-25,-18,-26,-18,-26,-18,-27,-18,-28,-18,-27,-18,-26,-18,-26
1722447090490,83,-80,4,0,-3,-22,-2,-22,-2,-20,-2,-20,-2,-19,-2,-18,-1,-17,-1,-16,-1,-15,-1,-15,-1,-13,0,-12,1,-11,2,-10,3,-9,3,-7,4,-6,5,-4,5,-2,4,0,4,2,3,3,2,5,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,8,-13,7,-12,7,-12,6,-12,6,-12,5,-12,4,-13,3,-13,2,-14,1,-16,1,-16,0,-17,0,-18,-1,-19,-2,-20,-3,-21,-3,-21,-3,-23,-3,-23,-3,-24,-3,-24,-3,-24,-3,-24,-3,-24,-3,-25
1722447090510,83,-80,4,0,-4,32,-4,32,-4,30,-4,28,-3,27,-3,25,-3,23,-3,22,-3,21,-2,20,-3,17,-3,16,-4,14,-4,13,-5,11,-6,9,-6,6,-7,3,-6,1,-6,-2,-4,-4,-3,-6,-1,-7,0,-7,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,10,-11,13,10,-10,13,10,-9,13,10,-8,11,-8,12,-7,13,-6,14,-5,17,-5,18,-4,21,-4,23,-3,24,-3,25,-3,26,-2,29,-2,30,-2,31,-2,33,-2,34,-3,34,-2,35,-4,36,-3,36
1722447090531,83,-80,4,0,-19,-22,-19,-22,-18,-20,-17,-19,-17,-18,-16,-17,-15,-16,-14,-15,-13,-14,-13,-13,-11,-12,-10,-12,-8,-11,-6,-11,-4,-10,-2,-9,0,-8,3,-6,4,-4,5,-2,5,0,6,2,6,3,6,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-4,-14,-5,-14,-6,-14,-6,-15,-8,-15,-9,-16,-10,-16,-12,-18,-14,-19,-15,-20,-16,-20,-17,-21,-18,-22,-19,-23,-20,-23,-20,-24,-21,-25,-22,-25,-22,-26,-22,-26,-22,-26,-22,-26,-21,-25,-21,-25
1722447090551,83,-80,4,0,2,-19,2,-18,1,-17,1,-16,0,-15,0,-14,0,-13,-1,-12,-1,-11,-1,-11,-1,-9,0,-8,0,-6,0,-5,1,-4,1,-1,0,0,0,2,-1,3,-2,4,-3,5,-3,6,-4,6,-5,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-12,3,-12,3,-12,3,-13,3,-13,3,-14,2,-16,3,-17,2,-18,2,-20,2,-20,2,-21,2,-22,2,-23,2,-24,2,-24,3,-25,3,-25,3,-25,4,-25,4,-26,4,-25,4,-24,3,-23,3,-23
1722447090579,83,-80,4,0,7,-26,7,-25,6,-23,5,-22,4,-20,3,-19,3,-17,2,-15,1,-14,0,-13,0,-11,0,-9,-1,-6,-1,-4,-2,-2,-3,0,-4,1,-6,3,-7,4,-9,5,-11,5,-12,6,-14,6,-15,5,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,7,-20,7,-20,7,-20,7,-20,7,-21,6,-22,6,-23,6,-25,6,-27,6,-29,6,-30,6,-32,6,-33,7,-33,7,-35,8,-36,8,-36,9,-37,13,10,-37,13,10,-36,11,-35,11,-34,11,-33,13,10
1722447090591,83,-80,4,0,20,1,19,2,17,1,16,0,14,0,13,0,12,0,13,10,-1,9,-1,8,-1,6,-1,5,-1,3,-1,1,-2,0,-2,-2,-2,-4,-3,-5,-4,-6,-5,-8,-6,-7,-8,-7,-9,-7,-10,-7,-11,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,13,2,13,2,13,2,14,0,14,0,15,-1,17,-1,18,-1,19,-2,20,-2,22,-2,22,-2,23,-2,24,-1,25,-1,25,-1,26,0,26,0,26,1,26,1,25,1,24,1,24,1,23
1722447090611,83,-80,4,0,-10,27,-11,27,-9,23,-9,22,-7,20,-7,18,-6,15,-5,14,-4,12,-4,11,-3,8,-3,6,-3,4,-2,1,-1,-1,0,-3,1,-6,2,-8,4,-9,6,-10,8,-11,13,10,-11,12,-11,13,-9,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-11,13,-9,13,-9,14,-9,14,-9,16,-9,18,-9,19,-8,21,-8,22,-8,25,-8,26,-9,28,-8,28,-9,30,-9,31,-9,33,-9,32,-9,35,-10,35,-10,35,-10,35,-11,34,-11,33,-10,33,-10
1722447090633,83,-80,4,0,13,19,13,19,12,16,11,16,13,10,14,13,10,13,8,11,7,13,10,6,8,6,8,5,6,4,5,3,4,2,3,1,2,0,0,0,-2,-1,-3,0,-5,0,-7,0,-8,1,-8,2,-9,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,11,7,11,8,11,9,11,9,12,13,10,12,11,13,12,14,13,14,14,16,14,16,16,17,16,16,16,18,17,18,18,19,18,19,19,20,19,20,19,21,19,21,17,21,18,21
1722447090651,83,-80,4,0,26,-11,25,-11,22,-11,21,-10,19,-9,17,-9,15,-8,14,-8,12,-7,13,10,-6,9,-5,7,-4,4,-3,3,-3,1,-2,-1,-1,-4,-1,-6,-1,-8,-2,-9,-2,-10,-3,-11,-3,-11,-4,-12,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,13,-3,12,-4,13,-6,14,-6,15,-8,16,-9,17,-11,19,-11,20,-12,22,-13,23,-14,24,-15,26,-15,27,-16,27,-16,29,-17,29,-17,31,-18,31,-17,32,-18,32,-17,32,-16,31,-15,31,-15,31
