1722446951246,83,-80,4,0,-26,-1,-27,-2,-25,0,-24,0,-24,0,-23,-1,-22,0,-21,1,-20,1,-21,2,-20,1,-19,1,-18,0,-17,0,-17,-2,-16,-2,-14,-3,-12,-4,-9,-4,-7,-4,-6,-4,-4,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-21,-2,-21,-2,-22,-1,-21,-2,-22,-1,-24,-1,-25,-1,-26,-1,-27,-3,-28,-2,-28,-3,-28,-4,-28,-4,-28,-4,-29,-4,-29,-3,-29,-3,-29,-3,-30,-3,-30,-3,-29,-3,-29,-3,-29,-3,-29,-2,-28,-2
1722446951267,83,-80,4,0,-29,-6,-28,-6,-27,-6,-27,-6,-26,-6,-24,-5,-23,-5,-22,-4,-23,-4,-23,-3,-21,-4,-20,-4,-20,-5,-19,-5,-17,-6,-15,-6,-13,-7,-11,-7,-9,-6,-7,-6,-6,-5,-4,-4,-3,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-18,-8,-18,-7,-19,-7,-19,-6,-21,-6,-22,-7,-23,-8,-24,-8,-26,-9,-28,-9,-27,-10,-27,-10,-26,-10,-26,-10,-28,-9,-28,-9,-28,-9,-29,-10,-29,-10,-28,-10,-28,-9,-29,-9,-29,-7,-29,-7,-29,-7
1722446951292,83,-80,4,0,3,32,2,31,2,30,2,29,2,28,2,26,2,25,2,24,2,23,2,23,1,21,1,20,-1,19,-2,18,-3,16,-4,14,-6,11,-6,8,-6,4,-5,2,-4,-1,-3,-4,-1,-6,1,-7,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,20,-4,19,-3,19,-3,20,-2,20,-2,22,-2,23,-3,24,-2,26,-3,27,-3,28,-4,29,-4,28,-3,28,-2,28,-1,29,0,29,0,30,1,32,1,32,1,32,2,32,1,32,2,32,3,32,3,33
1722446951316,83,-80,4,0,25,-13,25,-13,23,-12,22,-12,21,-11,20,-11,18,-10,17,-11,16,-10,16,-11,15,-9,14,-8,14,-6,13,-5,13,-3,11,0,9,2,6,4,4,5,1,6,-2,7,-4,7,-7,7,-9,6,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,17,-1,16,-2,17,-3,17,-3,19,-4,20,-4,21,-5,22,-5,23,-5,24,-6,24,-6,24,-7,24,-8,24,-8,24,-9,26,-11,26,-11,27,-12,27,-12,28,-12,28,-12,27,-13,27,-14,26,-15,27,-16
1722446951326,83,-80,4,0,8,-31,9,-30,8,-28,7,-27,6,-26,6,-24,5,-23,4,-22,4,-21,4,-20,4,-18,5,-17,5,-15,7,-14,8,-12,9,-9,13,10,-6,13,10,-2,9,1,9,4,7,6,6,9,4,12,2,13,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,13,-11,12,-12,11,-13,11,-14,12,-16,11,-17,12,-19,12,-20,13,-21,13,-23,13,-24,12,-24,12,-25,12,-27,11,-29,13,10,-30,13,10,-31,11,-33,11,-34,11,-34,11,-34,11,-34,13,10
1722446951346,83,-80,4,0,-24,-1,-23,-2,-21,-1,-19,-1,-19,-1,-18,-1,-16,-1,-15,0,-14,0,-14,0,-13,-1,-12,-2,-11,-2,-10,-4,-9,-5,-8,-6,-5,-8,-3,-9,-1,-9,1,-10,3,-9,5,-9,7,-9,9,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-8,-9,-9,-8,-9,-8,-10,-7,-12,-7,-13,-6,-15,-6,-16,-6,-17,-7,-18,-6,-19,-6,-20,-5,-21,-5,-21,-4,-23,-4,-24,-3,-25,-3,-26,-3,-26,-3,-27,-3,-27,-3,-27,-2,-27,-2,-26,-2,-26,-1
1722446951366,83,-80,4,0,-21,-7,-21,-7,-19,-6,-18,-6,-17,-5,-16,-5,-15,-5,-14,-4,-13,-4,-12,-4,-11,-5,-10,-5,-9,-6,-8,-7,-6,-8,-4,-8,-2,-10,0,-10,3,-10,5,-10,6,-9,8,-9,13,10,-9,12,-8,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-11,-5,-10,-6,-10,-7,-9,-9,-10,-10,-10,-12,-11,-13,-11,-14,-11,-16,-12,-17,-12,-18,-12,-18,-11,-20,-11,-21,-11,-22,-11,-22,-10,-24,-11,-24,-11,-25,-11,-24,-11,-24,-10,-24,-9,-24,-9,-24
1722446951397,83,-80,4,0,20,-7,20,-8,17,-8,16,-8,15,-8,13,-7,12,-6,9,-5,8,-4,8,-2,7,0,6,2,5,5,4,8,4,11,3,14,2,19,0,22,-2,25,-4,28,-7,28,-9,30,-11,32,-14,33,-17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-12,9,-10,7,-7,7,-5,7,-2,7,1,7,4,7,8,7,13,10,8,13,8,15,9,17,8,19,7,21,6,23,5,26,4,26,4,29,4,30,3,30,3,29,2,27,2,27,0,25,-2,25
1722446951409,83,-80,4,0,12,18,12,17,12,14,12,13,11,11,13,10,13,10,8,9,7,7,5,7,3,7,0,7,-2,7,-5,7,-8,8,-11,13,10,-15,11,-20,12,-23,11,-26,11,-30,13,10,-32,9,-35,8,-38,8,-39,6,-42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-9,-15,-9,-12,-8,-10,-7,-7,-6,-4,-6,0,-6,3,-6,6,-6,9,-6,12,-6,14,-5,16,-3,18,-2,20,-1,23,1,26,2,27,2,29,3,30,3,30,4,29,4,27,7,26
1722446951427,83,-80,4,0,-13,-20,-12,-19,-12,-17,-12,-16,-11,-15,-11,-14,-9,-14,-8,-12,-7,-13,-6,-13,-5,-13,-3,-14,0,-15,1,-17,3,-19,6,-21,8,-23,12,-25,14,-26,17,-26,19,-26,21,-27,23,-28,24,-28,27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,6,17,6,15,6,13,6,11,5,7,6,4,6,1,7,-1,8,-4,8,-7,7,-9,6,-11,5,-14,5,-16,3,-19,1,-21,0,-24,0,-26,-1,-27,-2,-28,-2,-27,-4,-26,-7,-25,-8,-24,-9,-23
