1722721632332,83,-80,4,0,17,1,18,0,18,-1,18,-2,19,-2,18,-3,19,-3,18,-4,18,-5,19,-6,18,-6,19,-8,19,-8,20,-8,21,-8,22,-8,22,-7,23,-5,22,-4,23,-3,22,-3,23,-1,22,1,21,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,12,13,12,13,12,14,12,14,13,10,15,11,15,13,10,16,13,10,16,13,10,15,13,10,15,9,15,13,10,14,13,10,13,9,12,9,12,9,13,10,13,10,9,12,8,12,7,13,6,14
1722721632353,83,-80,4,0,22,-14,23,-16,21,-16,22,-17,21,-18,20,-19,20,-20,19,-20,19,-21,17,-23,17,-24,16,-25,17,-26,18,-26,19,-28,20,-28,21,-27,23,-26,23,-24,24,-24,25,-21,27,-19,27,-18,27,-16,28,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,26,4,27,6,27,6,26,6,27,8,26,9,26,13,10,26,13,10,26,11,26,13,10,25,13,10,24,9,23,8,22,7,21,6,21,5,20,2,21,0,21,-2,21,-4,22,-5,21,-8,23,-9
1722721632373,83,-80,4,0,-12,-25,-11,-24,-13,-25,-14,-24,-15,-23,-16,-23,-17,-23,-18,-22,-20,-23,-21,-22,-20,-21,-22,-20,-22,-21,-25,-22,-25,-23,-25,-24,-24,-25,-23,-28,-21,-28,-20,-29,-18,-28,-16,-30,-13,-29,-11,-30,-7,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-28,8,-27,8,-27,8,-26,13,10,-26,11,-26,12,-27,13,-26,13,-25,14,-25,14,-25,13,-24,12,-23,11,-22,13,10,-21,9,-21,7,-20,6,-21,2,-21,1,-21,-1,-22,-2,-23,-4,-24,-6,-24,-6,-24
1722721632394,83,-80,4,0,-15,-12,-15,-11,-16,-11,-16,-11,-16,-10,-17,-10,-17,-10,-18,-9,-19,-8,-19,-7,-19,-6,-20,-6,-21,-6,-22,-6,-22,-6,-23,-7,-23,-8,-22,-10,-21,-11,-21,-11,-20,-12,-19,-12,-19,-13,-17,-14,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-3,-19,-2,-19,-2,-19,-2,-19,0,-20,1,-20,1,-19,2,-20,1,-19,1,-19,1,-19,1,-18,0,-17,0,-16,-1,-16,-2,-15,-3,-15,-5,-14,-6,-14,-7,-14,-8,-14,-9,-14,-11,-13,-12,-13,-13,-13
1722721632415,83,-80,4,0,12,-13,12,-13,11,-15,11,-15,13,10,-16,13,10,-17,9,-17,9,-17,9,-18,8,-19,8,-19,7,-19,7,-20,7,-21,7,-22,9,-23,9,-22,11,-22,12,-21,12,-20,13,-18,15,-18,15,-17,15,-15,16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-3,18,-2,18,-1,18,-1,18,0,18,1,19,1,18,2,18,2,19,2,18,3,18,3,17,2,17,2,16,1,15,0,14,-1,14,-2,14,-4,13,-5,14,-6,13,-8,13,-9,14,-9,13,-10
1722721632432,83,-80,4,0,-26,7,-26,7,-25,9,-25,13,10,-25,11,-25,12,-25,13,-25,14,-24,14,-24,15,-24,17,-24,19,-25,19,-24,20,-25,20,-28,20,-28,19,-30,18,-30,16,-31,16,-30,13,-32,11,-31,13,10,-30,7,-31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-12,-25,-13,-26,-14,-25,-14,-24,-15,-24,-17,-24,-18,-22,-18,-23,-18,-23,-18,-23,-18,-21,-17,-21,-17,-20,-16,-20,-14,-20,-12,-19,-11,-20,-10,-22,-6,-21,-5,-23,-4,-22,-2,-23,0,-24,1,-25,3
1722721632455,83,-80,4,0,14,13,10,15,13,10,15,13,10,16,9,16,8,17,8,17,8,18,7,18,6,19,6,19,5,19,4,20,5,21,5,22,5,22,6,22,7,22,9,21,13,10,20,13,10,19,11,18,11,17,12,16,13,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,3,18,3,18,2,18,2,17,1,19,0,19,-1,19,-1,19,0,19,-1,18,-1,18,0,17,0,16,0,16,1,15,2,14,3,13,5,13,6,12,7,13,8,12,9,13,11
1722721632473,83,-80,4,0,-4,-18,-5,-18,-6,-18,-6,-18,-7,-18,-8,-17,-8,-18,-9,-17,-10,-17,-11,-17,-11,-17,-12,-17,-13,-17,-14,-17,-15,-19,-14,-19,-13,-20,-13,-21,-11,-21,-11,-21,-9,-21,-8,-21,-6,-22,-5,-22,-2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-17,9,-16,13,10,-16,13,10,-16,11,-15,12,-16,12,-16,12,-15,13,-15,12,-14,13,-14,12,-13,12,-13,11,-13,13,10,-13,9,-13,8,-13,6,-13,5,-14,4,-14,3,-15,2,-15,0,-16,0,-17,-1
1722721632493,83,-80,4,0,-7,-17,-8,-17,-8,-17,-9,-17,-10,-17,-11,-17,-11,-16,-12,-16,-13,-16,-14,-16,-14,-15,-15,-15,-16,-15,-16,-15,-18,-17,-17,-17,-17,-18,-16,-19,-14,-19,-14,-20,-12,-19,-11,-20,-10,-20,-8,-21,-6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-18,6,-18,7,-17,7,-17,9,-17,9,-18,13,10,-17,13,10,-17,13,10,-17,13,10,-16,13,10,-16,13,10,-16,9,-15,8,-15,7,-15,7,-14,5,-14,4,-14,3,-15,1,-15,0,-15,-1,-16,-2,-16
1722721632515,83,-80,4,0,-19,-10,-20,-9,-20,-9,-21,-8,-21,-6,-22,-6,-22,-5,-22,-5,-23,-4,-23,-4,-23,-2,-24,-1,-25,-1,-26,-1,-27,-2,-27,-1,-27,-3,-28,-5,-27,-6,-27,-7,-26,-8,-25,-9,-24,-10,-22,-12,-21,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-22,-8,-22,-7,-21,-7,-22,-6,-22,-5,-23,-4,-23,-3,-23,-3,-23,-3,-23,-3,-23,-3,-22,-4,-21,-4,-20,-4,-19,-5,-19,-5,-17,-7,-16,-9,-15,-10,-14,-11,-14,-13,-14,-13,-13,-15,-12,-16,-12,-18,-12
