1720465405532,83,-80,4,0,0,16,0,17,0,16,0,16,1,16,1,15,2,14,3,13,4,14,5,14,5,13,6,13,6,13,8,13,9,14,8,15,9,16,9,16,8,17,8,18,6,18,4,19,2,20,1,19,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-10,14,-11,13,-11,12,-11,11,-11,11,-10,11,-10,11,-9,11,-10,11,-10,11,-9,11,-9,11,-8,11,-7,11,-7,12,-6,12,-5,12,-5,13,-4,13,-3,14,-3,14,-3,14,-2,15,-2,16,-1,16
1720465405549,83,-80,4,0,20,3,21,3,21,2,21,2,20,2,19,1,19,0,18,-1,18,-2,18,-4,17,-4,18,-5,19,-6,18,-7,20,-8,20,-8,22,-8,22,-8,23,-7,24,-6,24,-4,24,-2,25,0,24,1,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,15,15,13,15,12,15,11,14,11,15,13,10,14,13,10,13,11,13,11,13,12,13,12,12,12,12,12,12,13,11,13,13,10,13,9,14,9,15,8,16,8,16,7,17,6,17,6,18,5,19
1720465405572,83,-80,4,0,-11,27,-11,28,-9,28,-10,27,-9,27,-8,25,-7,26,-4,25,-3,25,-1,26,-1,25,0,25,1,26,4,27,5,28,4,30,4,31,3,32,2,33,1,34,-3,33,-5,34,-8,34,-10,33,-14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,22,-25,18,-25,16,-25,14,-25,13,-24,13,-23,13,-22,13,-22,14,-22,14,-22,14,-22,15,-21,15,-20,15,-19,16,-19,17,-18,17,-17,18,-17,19,-15,20,-15,21,-14,22,-13,23,-12,25,-12,26,-12,27
1720465405589,83,-80,4,0,11,-13,11,-13,11,-13,11,-13,13,10,-13,9,-13,9,-13,7,-13,6,-14,5,-14,5,-14,5,-14,4,-15,3,-16,3,-17,4,-17,4,-18,4,-19,5,-19,6,-19,8,-19,13,10,-18,11,-17,12,-16,13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-6,16,-5,16,-4,15,-3,15,-2,14,-2,14,-3,14,-3,14,-3,14,-3,14,-3,14,-3,14,-3,14,-4,13,-4,13,-5,12,-6,12,-7,13,-7,12,-8,12,-8,12,-10,12,-10,12,-11,11,-11
1720465405610,83,-80,4,0,17,-3,17,-3,16,-4,16,-3,15,-4,15,-5,14,-5,13,-6,13,-7,12,-8,12,-8,12,-9,12,-10,12,-10,12,-11,13,-12,14,-12,15,-12,15,-12,17,-11,17,-10,19,-9,19,-7,19,-6,19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,16,7,15,7,14,7,13,8,13,8,12,7,12,7,12,7,13,7,13,6,13,6,13,6,13,5,13,5,13,4,13,3,13,3,14,2,14,2,14,1,15,0,15,-1,15,-1,16,-2,16,-3
1720465405632,83,-80,4,0,5,21,5,20,5,20,5,19,6,19,6,18,7,17,7,16,9,16,13,10,15,11,14,12,14,12,15,14,15,14,15,15,16,15,16,16,18,16,19,15,20,13,21,12,23,13,10,23,8,24,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,23,-8,21,-9,19,-9,18,-10,18,-10,17,-9,17,-9,17,-8,17,-8,17,-8,17,-7,17,-7,17,-7,17,-6,16,-5,17,-5,17,-4,17,-3,17,-2,18,-1,18,1,18,2,19,2,19,4,20
1720465405659,83,-80,4,0,6,21,7,21,7,20,7,19,7,19,7,18,8,17,9,16,13,10,15,11,15,12,14,13,14,14,14,15,14,16,14,16,15,17,16,17,17,16,18,16,20,14,20,13,22,11,23,9,24,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,23,-6,22,-7,20,-8,19,-8,18,-8,18,-8,18,-8,17,-7,17,-7,17,-7,18,-6,18,-6,17,-5,17,-4,17,-4,17,-3,17,-2,17,-1,18,0,17,1,18,2,19,3,18,4,19,5,19,6
1720465405670,83,-80,4,0,12,-18,12,-19,12,-19,11,-18,11,-18,13,10,-18,9,-18,8,-18,7,-18,5,-19,5,-19,4,-19,4,-20,2,-21,2,-22,3,-23,3,-24,4,-25,5,-25,6,-25,9,-25,11,-24,12,-23,14,-22,16,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-12,20,-9,21,-8,20,-7,20,-6,19,-6,19,-5,18,-5,18,-6,18,-6,18,-6,17,-7,17,-7,16,-7,16,-8,15,-8,15,-9,15,-10,15,-11,14,-11,13,-12,13,-13,13,-14,13,-16,13,-17,12
1720465405691,83,-80,4,0,-20,-20,-20,-21,-20,-19,-20,-19,-20,-18,-20,-16,-20,-15,-20,-14,-22,-13,-23,-11,-23,-10,-24,-9,-25,-8,-26,-7,-27,-7,-28,-7,-30,-9,-30,-10,-30,-11,-31,-13,-29,-14,-29,-17,-28,-19,-26,-21,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-30,-3,-30,-2,-28,-1,-27,0,-26,1,-26,1,-25,0,-25,0,-24,-1,-24,-1,-25,-2,-24,-3,-24,-3,-23,-4,-23,-5,-22,-7,-22,-7,-22,-9,-22,-10,-21,-12,-20,-13,-21,-14,-20,-16,-21,-17,-20,-18,-21
1720465405709,83,-80,4,0,-8,-16,-9,-17,-8,-16,-9,-16,-9,-15,-9,-14,-9,-14,-10,-13,-11,-12,-12,-12,-12,-11,-13,-11,-14,-11,-15,-10,-15,-11,-16,-11,-17,-12,-17,-12,-17,-13,-17,-14,-15,-15,-14,-16,-13,-17,-12,-18,-10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-19,4,-19,5,-17,5,-16,5,-15,5,-16,5,-15,5,-15,5,-15,4,-15,4,-15,4,-15,3,-15,3,-15,2,-15,1,-15,0,-15,-1,-14,-1,-15,-2,-15,-3,-15,-4,-16,-5,-15,-6,-16,-6,-16,-7,-16
