1720465088098,83,-80,4,0,7,-22,7,-23,5,-21,6,-21,5,-20,4,-20,4,-18,2,-18,1,-17,0,-17,-1,-16,-2,-16,-3,-15,-4,-15,-6,-16,-6,-14,-7,-16,-7,-16,-8,-17,-7,-18,-6,-18,-5,-17,-4,-19,-3,-19,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-26,9,-26,13,10,-23,11,-24,11,-22,13,-23,13,-22,13,-23,14,-23,13,-22,14,-23,14,-22,14,-22,14,-22,14,-22,13,-22,13,-23,12,-21,12,-23,11,-22,13,10,-23,13,10,-23,9,-23,9,-23,9
1720465088118,83,-80,4,0,-20,-7,-20,-6,-19,-6,-19,-6,-18,-6,-17,-5,-16,-4,-15,-3,-15,-2,-14,-1,-14,0,-14,1,-14,1,-13,2,-13,3,-13,4,-14,4,-14,4,-15,4,-16,4,-16,3,-17,3,-17,2,-16,1,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-22,-7,-22,-8,-21,-9,-21,-10,-20,-11,-20,-12,-19,-13,-19,-12,-20,-12,-20,-12,-20,-12,-20,-12,-19,-12,-19,-12,-19,-11,-19,-11,-19,-10,-20,-11,-20,-10,-20,-10,-20,-9,-20,-9,-21,-8,-21,-7,-21,-8
1720465088143,83,-80,4,0,19,4,19,5,18,4,18,4,17,3,16,3,15,2,14,1,14,0,14,-1,13,-2,12,-2,12,-3,12,-4,12,-5,12,-5,13,-6,13,-6,14,-6,14,-6,15,-5,15,-4,16,-3,15,-2,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,21,4,21,5,21,6,20,6,20,8,20,8,19,9,19,9,19,9,20,9,19,9,20,13,10,19,9,19,9,19,9,19,8,19,8,20,8,20,7,19,7,20,6,20,6,20,6,20,5,21
1720465088158,83,-80,4,0,-18,13,10,-18,13,10,-17,13,10,-16,13,10,-15,13,10,-15,9,-14,9,-12,9,-11,9,-10,13,10,-9,13,10,-9,13,10,-8,13,10,-6,11,-6,12,-6,12,-5,12,-5,14,-6,14,-6,14,-7,13,-9,14,-10,13,-10,13,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-20,13,10,-21,8,-21,7,-21,7,-21,6,-21,6,-21,6,-21,6,-22,5,-22,5,-22,5,-22,5,-22,5,-21,5,-22,6,-21,6,-21,6,-20,7,-20,8,-20,8
1720465088178,83,-80,4,0,-6,-19,-6,-19,-6,-19,-6,-18,-6,-18,-6,-17,-6,-15,-7,-14,-8,-13,-8,-13,-8,-12,-9,-11,-9,-10,-10,-10,-10,-9,-11,-9,-12,-9,-12,-9,-12,-10,-13,-10,-12,-11,-12,-11,-11,-13,-10,-13,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-7,-22,-5,-22,-5,-22,-4,-21,-3,-22,-3,-22,-2,-22,-2,-22,-2,-22,-2,-23,-2,-23,-2,-23,-2,-22,-2,-22,-2,-22,-3,-22,-3,-21,-4,-22,-4,-21,-4,-22,-5,-21,-5,-21,-6,-22,-6,-21,-6,-22
1720465088199,83,-80,4,0,-17,16,-17,17,-15,16,-16,16,-14,15,-13,15,-12,15,-10,14,-9,13,-8,14,-7,14,-6,14,-6,15,-4,14,-4,15,-3,15,-2,16,-2,17,-2,17,-2,18,-4,17,-5,17,-6,18,-7,17,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,19,-19,18,-19,16,-20,16,-20,14,-22,14,-21,14,-21,14,-21,14,-21,14,-23,14,-22,14,-22,14,-22,13,-22,14,-21,13,-22,14,-20,13,-22,15,-20,15,-19,16,-19,16,-18,17,-19,17,-18,17,-18,18
1720465088218,83,-80,4,0,-15,18,-15,19,-13,17,-13,17,-12,16,-12,16,-11,15,-9,15,-8,15,-6,15,-5,14,-4,14,-4,15,-3,14,-2,15,-1,15,0,16,0,17,0,17,-1,18,-2,17,-3,17,-4,18,-5,18,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,21,-16,21,-17,18,-18,18,-18,17,-19,17,-19,16,-20,16,-20,16,-20,16,-21,17,-21,16,-20,16,-20,16,-20,16,-20,16,-20,17,-19,16,-19,17,-18,17,-18,18,-18,18,-17,18,-17,19,-16,19,-16,19
1720465088238,83,-80,4,0,20,12,19,11,19,11,18,13,10,18,9,17,8,17,7,16,6,15,5,15,4,15,3,15,2,15,1,15,0,15,-1,16,-2,16,-2,16,-3,17,-3,17,-2,18,-1,19,0,18,2,17,3,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,21,12,21,13,20,14,20,15,19,16,19,16,18,16,18,17,19,18,19,18,18,18,18,18,18,18,17,17,18,17,18,17,19,16,18,16,19,15,20,15,20,14,20,14,20,14,20,14,20
1720465088259,83,-80,4,0,16,-13,16,-12,15,-12,14,-12,13,-12,13,-11,12,-11,13,10,-11,9,-11,8,-12,7,-11,6,-12,6,-12,5,-12,4,-13,4,-13,4,-14,3,-14,4,-15,4,-15,6,-15,7,-15,7,-14,8,-14,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-16,17,-14,18,-13,18,-12,18,-11,19,-11,19,-10,19,-10,19,-10,20,-9,20,-10,20,-9,20,-9,20,-9,19,-9,19,-10,19,-10,18,-11,19,-11,19,-11,18,-11,18,-12,18,-12,18,-12,17,-12,17
1720465088279,83,-80,4,0,18,7,18,7,18,6,17,6,17,5,16,5,15,4,14,3,14,2,13,1,13,0,12,-1,13,-2,12,-2,12,-3,13,-4,13,-4,13,-4,14,-4,14,-4,15,-3,15,-3,16,-2,15,-1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,20,8,19,9,18,13,10,18,13,10,18,11,17,12,17,12,17,12,17,12,18,13,18,12,18,13,17,12,18,12,17,12,17,11,17,11,18,11,18,11,18,13,10,19,13,10,18,9,19,9
