1726716767785,83,-80,4,0,7,20,7,20,7,19,8,20,8,18,9,18,9,17,8,17,9,16,9,17,8,16,8,15,8,15,8,14,8,13,8,12,9,12,9,11,13,10,11,13,10,11,13,10,12,13,10,13,13,10,14,9,15,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,18,3,17,3,18,2,18,1,19,1,19,0,19,-1,20,-2,19,-3,19,-2,17,-2,16,-1,15,0,14,1,13,3,14,5,13,7,15,8,16,8,17,13,10,18,13,10
1726716767805,83,-80,4,0,28,12,29,12,26,13,10,28,13,10,27,9,27,9,27,8,26,7,25,7,26,8,24,7,24,7,23,6,21,5,22,4,21,3,21,2,21,1,20,1,22,0,23,1,23,2,26,4,25,5,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,21,15,20,13,21,15,21,15,20,17,21,18,20,19,19,21,17,21,16,21,15,19,14,17,14,15,14,13,16,11,18,13,10,19,8,23,8,24,7,26,7,28,7,29,8,31,13,10
1726716767827,83,-80,4,0,-31,8,-31,8,-29,8,-30,8,-28,9,-28,13,10,-26,13,10,-27,13,10,-26,9,-26,9,-26,8,-24,8,-23,8,-21,9,-21,13,10,-20,9,-19,11,-19,11,-18,12,-19,13,-20,12,-22,12,-24,11,-24,13,10,-27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,4,-26,3,-26,3,-27,3,-27,2,-28,0,-29,-1,-29,-1,-28,-2,-28,-5,-28,-6,-25,-6,-24,-5,-22,-3,-21,-1,-21,2,-21,4,-22,6,-23,8,-25,9,-26,11,-26,12,-29,12,-32
1726716767846,83,-80,4,0,28,-13,28,-13,27,-14,27,-13,26,-13,25,-13,25,-14,24,-14,23,-14,24,-14,23,-14,21,-13,20,-13,19,-13,18,-13,17,-14,16,-15,16,-16,15,-16,16,-17,16,-17,18,-17,20,-17,21,-16,24,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-7,25,-5,25,-5,26,-5,26,-5,27,-3,27,-2,28,-1,28,0,28,1,26,2,25,2,23,2,21,0,21,-2,19,-5,19,-6,20,-9,21,-11,22,-13,24,-15,25,-15,27,-16,29,-16,30,-16,31,-15
1726716767870,83,-80,4,0,-2,19,-2,20,-1,19,-1,18,0,18,0,18,0,17,0,17,0,16,0,16,0,16,0,15,0,15,1,14,1,13,1,13,3,13,3,13,4,12,4,13,4,13,3,14,2,15,1,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-4,15,-4,14,-5,15,-5,15,-6,16,-6,16,-7,16,-8,16,-8,15,-9,14,-9,13,-8,12,-7,11,-5,11,-4,12,-2,13,-1,13,0,15,0,16,1,16,2,18,0,19,0,20,0,21,-1,21
1726716767887,83,-80,4,0,13,21,13,20,13,19,14,20,13,18,13,18,13,18,13,18,13,17,14,16,13,16,13,15,12,15,12,14,12,13,12,11,12,11,13,11,13,13,10,14,11,14,12,14,12,15,13,14,15,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,9,19,8,18,8,19,8,19,6,20,5,21,5,21,4,22,3,21,3,21,2,19,2,18,3,16,4,15,6,14,7,14,13,10,14,11,15,13,15,14,16,15,17,16,18,16,20,16,20
1726716767908,83,-80,4,0,-4,19,-4,18,-4,18,-4,18,-4,18,-3,17,-3,17,-3,16,-2,16,-2,17,-2,16,-2,15,-2,15,-2,14,-2,14,-1,13,0,13,1,13,1,13,1,14,1,14,0,15,0,16,-1,16,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-5,15,-6,14,-6,15,-6,14,-8,15,-8,15,-9,15,-9,14,-10,13,-11,13,-10,12,-9,11,-8,11,-6,11,-5,11,-4,12,-2,13,-3,14,-2,16,-2,17,-2,18,-2,19,-2,20,-3,21,-3,21
1726716767925,83,-80,4,0,-32,-2,-32,-2,-31,-1,-31,-1,-30,-1,-30,1,-29,1,-29,0,-28,1,-28,1,-27,0,-26,0,-25,1,-24,2,-23,2,-22,3,-21,4,-21,5,-21,5,-22,7,-22,5,-25,5,-26,4,-27,3,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-6,-25,-7,-26,-7,-26,-7,-27,-8,-27,-9,-27,-10,-26,-11,-26,-13,-25,-14,-24,-15,-22,-14,-21,-12,-19,-10,-19,-7,-20,-6,-21,-3,-23,-2,-25,0,-27,1,-28,2,-29,2,-32,2,-34,0,-34,0,-34,-1
1726716767945,83,-80,4,0,17,-19,17,-19,16,-19,16,-19,14,-19,13,-19,13,-18,13,-18,13,-18,13,-18,12,-17,12,-17,11,-16,13,10,-16,9,-15,9,-15,8,-16,7,-16,6,-16,6,-17,8,-18,8,-18,13,10,-19,11,-18,13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-14,15,-13,16,-13,16,-13,17,-13,18,-13,18,-12,19,-12,20,-11,20,-9,19,-8,19,-7,17,-7,15,-7,14,-8,12,-10,12,-12,11,-14,11,-15,12,-17,12,-19,13,-20,14,-21,15,-21,17,-21
1726716767974,83,-80,4,0,17,-18,17,-18,16,-18,16,-18,16,-17,15,-17,14,-18,14,-18,14,-18,13,-17,13,-17,13,-16,12,-16,13,10,-15,13,10,-15,9,-15,8,-16,7,-16,7,-16,7,-17,8,-17,8,-17,13,10,-18,11,-19,14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-13,18,-12,17,-11,17,-11,18,-11,19,-10,19,-9,20,-9,21,-8,21,-8,20,-7,19,-6,17,-5,15,-6,14,-7,13,-9,12,-11,12,-13,13,-15,13,-15,13,-17,15,-19,15,-20,16,-20,17
