1721247759705,83,-80,4,0,-6,0,-8,1,-8,2,-9,3,-9,5,-9,6,-8,8,-8,13,10,-7,11,-6,14,-5,15,-4,17,-3,20,-1,21,1,24,2,26,3,29,4,32,5,33,4,37,3,38,2,41,1,44,-1,45,-6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,24,2,23,2,24,2,24,2,25,4,25,5,24,5,23,5,21,5,20,4,18,2,16,1,14,0,13,-1,12,-3,13,10,-4,8,-5,7,-6,7,-7,5,-7,4,-7,3,-6,2,-5,0,-4
1721247759726,83,-80,4,0,3,-5,3,-6,4,-8,3,-8,1,-10,-1,-11,0,-11,-2,-12,-5,-12,-7,-14,-8,-14,-10,-14,-12,-14,-15,-14,-18,-14,-20,-15,-23,-16,-25,-17,-27,-18,-29,-20,-28,-22,-31,-24,-33,-26,-32,-29,-29,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,17,-17,16,-17,15,-17,16,-17,15,-18,16,-19,15,-19,15,-18,12,-17,12,-16,12,-13,11,-11,13,10,-9,13,10,-7,13,10,-6,13,10,-3,9,-2,9,-1,8,0,8,2,7,2,6,3,5,3,4
1721247759744,83,-80,4,0,0,5,1,6,2,7,4,7,6,7,7,7,9,7,13,10,6,12,5,14,4,15,3,17,2,19,0,21,-2,23,-4,24,-5,28,-7,30,-8,32,-9,35,-9,37,-8,40,-7,43,-6,45,-3,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,0,-24,0,-24,0,-25,1,-25,1,-26,1,-25,2,-24,2,-23,2,-21,2,-20,1,-18,0,-16,-2,-15,-3,-13,-5,-11,-6,-10,-7,-8,-8,-7,-8,-6,-8,-5,-8,-4,-7,-3,-7,-2,-5,-1,-4
1721247759765,83,-80,4,0,2,3,3,4,4,4,5,3,7,3,7,2,8,1,9,0,13,10,-2,11,-4,11,-5,12,-6,13,-8,13,-10,14,-13,16,-14,16,-18,18,-20,19,-21,20,-22,23,-22,25,-23,28,-23,30,-23,33,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-11,-17,-11,-17,-11,-18,-11,-18,-12,-18,-11,-19,-10,-18,-10,-17,-9,-16,-9,-15,-9,-13,-8,-11,-9,-10,-8,-8,-9,-6,-9,-4,-9,-3,-9,-2,-9,-1,-9,0,-8,1,-7,1,-5,2,-4,2,-3
1721247759789,83,-80,4,0,-5,-4,-6,-4,-7,-3,-8,-3,-9,-1,-10,-1,-11,1,-11,3,-12,5,-13,8,-13,9,-13,11,-13,14,-13,16,-13,20,-13,22,-14,25,-15,28,-16,30,-18,32,-21,32,-22,33,-26,36,-28,35,-33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,17,15,16,15,17,15,16,16,18,16,17,17,16,16,15,16,14,15,14,14,13,11,12,9,11,7,11,5,11,3,13,10,1,13,10,0,13,10,-2,9,-3,9,-3,8,-4,6,-4,5,-4,3
1721247759816,83,-80,4,0,-1,4,0,6,1,6,3,6,5,7,6,7,8,6,9,5,11,4,13,3,15,2,17,1,19,0,21,-2,23,-4,26,-4,28,-6,31,-8,33,-8,36,-8,38,-7,41,-5,44,-4,45,-2,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-22,3,-23,3,-24,3,-24,4,-25,3,-24,4,-24,5,-24,4,-23,4,-22,3,-20,2,-18,1,-17,-1,-15,-2,-13,-4,-12,-5,-11,-6,-10,-7,-9,-8,-8,-8,-7,-8,-6,-7,-4,-6,-3,-6,-1,-4,0
1721247759831,83,-80,4,0,-5,-3,-6,-3,-6,-1,-8,0,-9,1,-9,2,-9,4,-9,6,-9,8,-8,13,10,-9,12,-8,14,-8,16,-7,18,-7,22,-6,23,-7,26,-7,29,-8,31,-9,33,-11,33,-12,35,-14,38,-16,38,-21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,21,6,19,6,21,7,20,7,22,8,20,8,20,8,19,9,17,8,17,6,16,5,14,3,13,2,12,1,11,-1,13,10,-2,9,-4,9,-5,8,-6,7,-6,7,-5,5,-5,4,-6,2,-5
1721247759847,83,-80,4,0,-4,3,-4,4,-3,6,-3,7,-2,8,-1,9,0,13,10,2,11,4,11,7,12,9,13,11,13,13,14,16,14,19,15,21,15,24,16,25,18,27,20,29,22,30,24,31,26,33,28,32,31,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-15,16,-16,16,-17,17,-17,17,-17,18,-16,19,-15,19,-15,19,-14,17,-13,15,-13,13,-12,13,10,-12,9,-12,7,-12,5,-11,3,-11,1,-11,0,-11,-1,-10,-2,-10,-2,-9,-3,-8,-3,-6,-4,-4
1721247759877,83,-80,4,0,-6,-3,-7,-1,-8,0,-9,1,-10,3,-11,4,-11,6,-10,8,-10,11,-10,13,-10,15,-9,18,-8,20,-7,23,-6,26,-6,29,-5,32,-5,35,-5,37,-5,40,-8,41,-9,45,-12,47,-14,48,-19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10,22,11,22,11,22,11,22,12,24,12,23,13,23,13,21,13,20,12,19,11,17,8,16,6,14,4,13,2,13,0,12,-2,11,-3,13,10,-4,13,10,-6,9,-6,8,-6,6,-6,4,-6,3
1721247759899,83,-80,4,0,5,-1,6,-3,8,-4,8,-5,8,-7,8,-9,8,-10,7,-12,6,-14,4,-17,3,-18,2,-20,1,-23,-1,-24,-3,-27,-4,-29,-5,-33,-6,-36,-6,-38,-6,-41,-4,-43,-4,-45,-3,-49,0,-50,5,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,1,-27,0,-26,1,-27,1,-26,0,-28,-1,-28,-2,-28,-2,-26,-3,-24,-2,-23,-2,-20,-1,-18,0,-16,2,-14,3,-13,4,-12,6,-10,7,-9,7,-8,8,-7,8,-6,7,-4,7,-3,6,-1,5,0,3
1721247759913,83,-80,4,0,-7,-2,-8,-1,-9,0,-10,1,-10,3,-11,4,-11,6,-10,8,-10,13,10,-10,13,-10,15,-9,17,-8,20,-6,22,-5,26,-5,28,-4,32,-4,35,-4,37,-5,40,-6,42,-9,43,-11,47,-14,47,-19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,24,9,23,8,24,9,24,9,25,13,10,25,11,24,11,23,11,21,13,10,20,9,18,7,16,5,15,3,14,1,13,-1,12,-3,11,-4,13,10,-5,9,-6,8,-6,7,-6,6,-6,4,-6
1721247759926,83,-80,4,0,-4,-5,-6,-5,-6,-5,-8,-5,-9,-4,-10,-3,-11,-2,-13,0,-13,1,-15,4,-16,5,-16,7,-18,13,10,-17,11,-19,15,-19,17,-22,20,-23,22,-25,23,-27,26,-30,25,-31,25,-35,26,-37,25,-42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,11,20,13,10,20,11,21,11,20,11,22,13,10,22,13,10,21,9,21,8,19,8,18,8,15,8,13,8,12,9,13,10,9,7,9,6,9,4,13,10,3,13,10,2,9,1,8,0,7
1721247759947,83,-80,4,0,-4,2,-4,3,-4,4,-3,5,-3,6,-2,7,-1,7,0,8,1,9,3,13,10,4,13,10,6,11,7,12,9,12,11,12,13,14,15,14,16,16,18,17,19,19,18,21,19,23,20,25,19,27,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,12,-12,12,-13,13,-13,13,-13,14,-13,14,-12,14,-12,14,-10,12,-11,12,-10,13,10,-9,8,-10,7,-9,6,-9,4,-8,3,-9,2,-8,0,-8,-1,-8,-1,-7,-1,-7,-2,-6,-2,-5,-3
1721247759968,83,-80,4,0,3,4,4,4,6,5,7,4,8,4,9,3,11,2,12,0,13,-2,14,-4,15,-5,16,-7,17,-10,18,-12,19,-15,20,-17,22,-19,24,-21,25,-22,28,-24,30,-24,32,-25,36,-26,37,-25,42,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-11,-21,-10,-22,-10,-23,-10,-23,-11,-24,-9,-24,-9,-23,-7,-22,-7,-21,-8,-19,-8,-17,-8,-15,-8,-13,-8,-11,-9,-9,-9,-7,-9,-6,-10,-5,-10,-3,-10,-2,-8,-1,-7,0,-6,0,-4,1,-3,2
1721247759990,83,-80,4,0,5,0,6,-1,7,-2,8,-3,8,-5,8,-6,8,-7,8,-10,7,-11,6,-14,5,-15,5,-17,4,-20,2,-22,1,-25,0,-26,-1,-30,-1,-33,-1,-35,-1,-37,1,-39,2,-40,3,-45,6,-45,13,10,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-24,-6,-23,-6,-24,-6,-23,-6,-26,-7,-25,-8,-24,-8,-23,-8,-20,-7,-20,-6,-18,-5,-16,-4,-15,-2,-14,-1,-12,1,-12,2,-10,3,-10,4,-8,5,-7,5,-6,5,-5,5,-4,4,-2,4,0
