1723323210900,83,-80,4,0,26,12,26,13,26,13,27,13,27,13,26,12,26,12,25,12,25,12,25,12,24,11,22,11,22,11,21,11,21,11,20,11,18,11,17,11,15,13,10,14,13,10,13,9,12,8,11,8,13,10,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,1,7,1,8,2,9,3,9,4,13,10,5,11,6,11,7,13,7,14,9,14,9,15,9,15,13,10,16,11,16,12,17,12,17,12,18,11,19,12,20,11,21,12,22,12,23
1723323210922,83,-80,4,0,-22,-15,-23,-15,-22,-16,-23,-16,-22,-16,-22,-16,-22,-16,-21,-15,-21,-15,-21,-15,-20,-14,-19,-13,-19,-13,-18,-14,-18,-13,-17,-12,-15,-13,-14,-13,-13,-12,-12,-12,-11,-11,-10,-10,-10,-9,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-3,-7,-4,-8,-4,-8,-4,-8,-6,-9,-7,-9,-8,-10,-9,-11,-9,-12,-10,-12,-11,-13,-12,-13,-12,-13,-13,-14,-14,-14,-14,-14,-14,-16,-14,-16,-14,-17,-14,-17,-14,-18,-15,-19,-15,-20,-15,-20,-15
1723323210948,83,-80,4,0,-13,23,-14,23,-13,23,-13,24,-13,23,-14,23,-13,22,-12,22,-13,22,-12,21,-12,21,-12,20,-12,20,-11,19,-11,18,-11,17,-10,16,-10,15,-9,14,-10,13,-9,11,-8,13,10,-8,13,10,-7,9,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,5,-3,6,-4,6,-5,7,-5,8,-6,8,-7,9,-8,13,10,-9,13,10,-9,11,-10,12,-11,12,-12,13,-12,13,-13,14,-13,14,-13,14,-13,15,-13,16,-13,17,-13,18,-13,18,-14,20
1723323210957,83,-80,4,0,-38,-3,-40,-3,-39,-3,-40,-4,-39,-4,-39,-4,-39,-4,-37,-4,-37,-4,-37,-3,-36,-3,-34,-3,-34,-3,-32,-3,-31,-3,-30,-4,-28,-4,-27,-5,-25,-6,-23,-6,-21,-5,-20,-5,-19,-4,-17,-4,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-10,0,-11,0,-12,0,-14,-1,-15,-2,-15,-3,-17,-3,-18,-4,-21,-4,-23,-4,-24,-6,-25,-7,-25,-7,-26,-7,-27,-8,-27,-8,-28,-7,-30,-7,-31,-6,-32,-7,-32,-6,-33,-6,-35,-4,-36,-4,-37,-4
1723323210976,83,-80,4,0,-12,23,-13,23,-12,24,-12,24,-12,24,-12,24,-12,23,-11,23,-11,23,-11,22,-11,21,-11,20,-10,20,-10,19,-10,18,-10,17,-10,17,-9,16,-9,14,-9,13,-8,12,-8,13,10,-8,13,10,-7,9,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-2,6,-3,6,-4,7,-4,7,-5,8,-5,9,-6,13,10,-7,13,10,-7,11,-9,12,-9,13,-10,13,-11,13,-12,14,-12,14,-12,15,-12,15,-12,16,-12,17,-12,17,-12,19,-12,19,-12,20
1723323210996,83,-80,4,0,-19,-19,-19,-21,-19,-20,-19,-20,-19,-20,-20,-19,-19,-19,-19,-19,-18,-19,-18,-19,-18,-18,-17,-17,-17,-17,-16,-16,-16,-17,-14,-15,-14,-15,-12,-14,-11,-14,-11,-13,-10,-12,-9,-11,-8,-11,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-6,-5,-6,-5,-6,-6,-6,-6,-7,-8,-7,-9,-8,-10,-8,-10,-8,-12,-9,-13,-9,-14,-10,-15,-9,-15,-10,-16,-10,-16,-11,-17,-11,-17,-12,-17,-13,-17,-14,-17,-14,-18,-15,-18,-15,-19,-17,-19,-17,-20
1723323211016,83,-80,4,0,15,21,16,22,15,21,15,22,14,21,15,21,14,21,14,21,13,20,14,20,13,19,13,18,13,18,12,18,12,18,13,10,17,13,10,16,8,15,7,14,7,14,6,13,5,11,5,11,5,13,10,4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,4,4,4,5,5,6,5,7,5,8,6,13,10,6,11,6,11,7,13,7,14,7,14,7,15,7,16,7,16,7,17,8,17,9,17,9,18,13,10,18,11,19,11,19
1723323211039,83,-80,4,0,15,-21,16,-22,16,-22,16,-22,16,-22,16,-22,16,-21,15,-21,15,-20,15,-21,14,-20,14,-19,13,-19,13,-18,13,-18,13,-16,13,-16,12,-14,11,-13,11,-12,13,10,-10,9,-10,9,-9,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,2,-6,3,-7,4,-7,4,-8,5,-8,6,-8,7,-9,8,-10,9,-10,13,10,-11,11,-12,11,-12,12,-12,13,-13,13,-13,13,-13,13,-13,14,-15,14,-15,14,-16,15,-17,14,-17,15,-18,15,-19
1723323211056,83,-80,4,0,-24,12,-24,12,-24,12,-24,12,-24,12,-24,12,-24,12,-23,11,-23,12,-22,12,-22,11,-21,13,10,-21,11,-20,13,10,-20,13,10,-19,9,-18,8,-17,7,-15,6,-15,6,-14,5,-13,5,-12,4,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-5,3,-7,4,-8,3,-8,3,-9,3,-10,4,-11,4,-12,4,-14,4,-14,4,-15,4,-17,4,-17,5,-18,4,-19,4,-19,5,-19,5,-20,6,-20,7,-20,7,-21,8,-21,9,-22,13,10
1723323211076,83,-80,4,0,-16,20,-17,22,-16,20,-17,22,-16,21,-17,21,-16,21,-16,20,-15,20,-15,20,-15,19,-14,18,-14,18,-13,17,-14,17,-13,15,-13,15,-12,13,-12,12,-11,11,-11,13,10,-10,9,-10,9,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-3,6,-4,5,-5,6,-5,7,-6,7,-7,8,-8,8,-9,9,-9,13,10,-10,11,-12,11,-13,11,-13,12,-14,12,-14,12,-15,13,-14,13,-15,14,-15,15,-15,15,-15,16,-15,17,-15,18,-16,19
