1723323257996,83,-80,4,0,-26,8,-25,7,-26,8,-25,8,-26,8,-25,8,-26,8,-25,8,-26,7,-25,7,-25,7,-23,6,-23,5,-23,6,-22,5,-23,4,-20,4,-20,3,-18,2,-18,1,-16,0,-16,0,-14,0,-13,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-2,-7,-2,-8,-1,-8,-1,-8,-1,-9,-1,-10,0,-11,0,-12,1,-13,0,-14,1,-15,1,-16,1,-16,2,-18,2,-18,2,-19,2,-19,3,-20,4,-21,4,-22,5,-23,5,-24,6,-23,6,-24,7
1723323258000,83,-80,4,0,2,-26,3,-26,3,-27,3,-27,2,-27,2,-27,2,-27,2,-26,2,-27,3,-26,3,-26,3,-24,3,-24,3,-24,4,-23,4,-22,4,-21,4,-20,5,-18,5,-17,5,-15,5,-14,5,-13,5,-12,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,3,-6,3,-7,4,-7,4,-7,3,-8,4,-9,3,-10,4,-11,4,-12,4,-13,5,-14,5,-15,5,-16,5,-17,5,-17,5,-18,4,-19,4,-20,4,-21,4,-22,4,-22,5,-23,4,-24,4,-25
1723323258011,83,-80,4,0,-10,-28,-9,-28,-9,-29,-10,-28,-10,-29,-10,-29,-10,-29,-11,-29,-10,-29,-9,-28,-9,-28,-8,-26,-8,-26,-8,-26,-7,-25,-6,-25,-5,-23,-5,-23,-4,-21,-3,-20,-2,-18,-2,-17,-1,-16,0,-15,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,1,-8,1,-9,1,-9,0,-9,0,-10,0,-12,0,-12,0,-13,-1,-15,-1,-16,-2,-17,-2,-17,-2,-19,-3,-21,-3,-20,-3,-22,-4,-21,-4,-22,-5,-24,-5,-25,-6,-26,-6,-26,-7,-27,-7,-28
1723323258024,83,-80,4,0,1,-26,1,-27,2,-27,1,-27,1,-27,1,-27,2,-27,1,-27,1,-27,2,-26,2,-25,2,-24,2,-24,3,-24,3,-23,3,-22,4,-21,5,-20,5,-18,5,-17,5,-15,5,-14,5,-13,5,-12,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-6,3,-6,3,-7,3,-7,3,-8,3,-8,3,-10,3,-10,3,-11,3,-13,3,-14,3,-14,3,-15,4,-16,4,-17,3,-18,3,-18,3,-19,3,-20,3,-21,3,-22,3,-23,2,-23,2,-24,2,-26
1723323258042,83,-80,4,0,8,-25,8,-25,8,-26,7,-25,8,-26,8,-26,8,-26,8,-26,8,-26,8,-25,8,-24,7,-23,7,-23,7,-23,7,-22,8,-21,8,-19,8,-18,9,-16,8,-16,8,-14,7,-13,7,-12,6,-11,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-5,5,-5,5,-5,5,-6,5,-6,5,-7,5,-8,5,-8,6,-10,6,-11,7,-12,8,-13,8,-14,8,-14,9,-16,8,-16,9,-17,9,-17,9,-18,9,-19,9,-20,9,-21,9,-22,9,-23,9,-24
1723323258058,83,-80,4,0,-2,-26,-2,-27,-2,-27,-2,-27,-2,-27,-2,-27,-1,-27,-2,-27,-1,-27,-2,-27,-1,-26,-1,-25,0,-25,0,-23,0,-24,1,-22,1,-22,2,-20,3,-19,3,-18,3,-16,4,-14,4,-14,3,-13,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,2,-6,2,-7,2,-7,2,-8,2,-8,2,-9,2,-10,1,-11,2,-12,1,-14,2,-14,1,-16,1,-16,2,-17,1,-18,1,-19,1,-19,1,-20,1,-21,1,-21,0,-22,0,-23,-1,-24,-1,-25,-1,-26
1723323258081,83,-80,4,0,23,23,24,25,23,24,25,25,24,24,24,24,24,25,23,25,23,24,23,25,21,24,21,24,21,24,19,22,18,24,17,22,15,22,14,21,12,21,11,20,9,17,8,17,7,16,6,15,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,8,2,7,3,8,3,8,4,13,10,4,13,10,5,11,6,12,7,12,8,14,9,15,13,10,16,11,17,12,18,12,19,12,20,13,20,15,20,16,20,17,21,18,22,18,23,20,23,21
1723323258138,83,-80,4,0,-30,-5,-31,-5,-30,-5,-30,-5,-31,-5,-31,-4,-31,-5,-30,-5,-30,-5,-29,-5,-29,-5,-27,-5,-27,-5,-27,-5,-26,-5,-25,-6,-23,-7,-22,-7,-20,-8,-19,-8,-17,-7,-16,-7,-15,-7,-13,-7,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-6,-5,-7,-5,-7,-6,-7,-5,-8,-6,-9,-6,-10,-6,-11,-6,-13,-6,-14,-6,-15,-7,-16,-7,-17,-7,-18,-7,-19,-8,-20,-8,-20,-7,-22,-7,-23,-7,-24,-7,-25,-6,-25,-6,-27,-6,-28,-6,-28,-6
1723323258161,83,-80,4,0,-39,7,-39,8,-39,7,-39,8,-39,8,-40,9,-40,8,-38,8,-39,8,-38,8,-38,7,-36,6,-36,6,-35,6,-34,4,-33,3,-31,2,-30,1,-28,0,-27,0,-24,-1,-22,-2,-21,-2,-19,-2,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-10,-4,-11,-3,-11,-4,-12,-3,-12,-3,-13,-3,-14,-3,-16,-2,-18,-2,-20,-1,-21,0,-24,-1,-24,0,-26,-1,-27,-1,-27,-1,-27,0,-30,1,-31,2,-32,2,-33,3,-34,3,-36,5,-36,6,-37,6
1723323258173,83,-80,4,0,28,4,29,5,28,4,30,4,30,4,30,4,29,4,28,4,28,5,29,4,28,4,26,5,26,5,25,5,25,5,23,6,22,6,21,6,19,7,18,7,16,7,14,7,13,7,12,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,6,4,6,4,7,4,7,4,8,5,9,4,13,10,5,11,5,12,5,13,6,15,6,16,6,17,6,17,7,18,6,19,6,21,6,22,6,22,6,24,5,24,6,26,5,27,5,27
