1721934896864,83,-80,4,0,13,-25,13,-24,11,-23,13,10,-23,8,-22,7,-23,5,-23,4,-23,3,-23,2,-24,1,-23,0,-23,-1,-23,-3,-23,-4,-24,-4,-24,-5,-25,-5,-25,-4,-25,-4,-25,-3,-24,-3,-24,-3,-25,-2,-26,-1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-9,-10,-6,-12,-4,-12,-2,-13,0,-14,2,-14,3,-14,5,-14,6,-13,6,-14,6,-13,7,-14,7,-14,7,-14,6,-16,6,-17,6,-19,6,-20,6,-21,7,-23,7,-25,8,-26,13,10,-27,12,-28
1721934896876,83,-80,4,0,28,0,27,0,25,-1,25,-1,23,-3,22,-5,22,-7,21,-7,20,-8,21,-10,20,-10,20,-11,19,-12,18,-13,19,-15,19,-15,20,-16,19,-16,19,-16,19,-16,19,-15,19,-14,20,-15,20,-14,22,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,4,-12,7,-11,9,-9,13,10,-7,11,-6,12,-4,13,-3,13,-2,14,-1,14,0,14,0,15,0,15,0,16,-1,16,-1,17,-2,18,-3,20,-4,22,-4,23,-5,25,-5,26,-4,29,-4,30,-3,31
1721934896888,83,-80,4,0,13,10,19,13,10,19,13,10,17,11,16,11,15,11,14,12,12,13,12,13,11,15,11,14,9,15,9,16,9,16,8,17,8,17,7,19,8,18,8,18,8,18,8,17,8,17,8,18,8,17,9,17,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,13,10,-2,9,-1,13,10,2,9,3,9,6,8,7,7,8,6,9,6,8,6,13,10,6,9,6,9,6,13,10,7,13,10,7,13,10,9,11,9,11,11,12,11,13,12,14
1721934896902,83,-80,4,0,17,13,17,13,16,12,17,11,16,8,16,7,17,6,17,5,17,4,17,4,18,3,18,2,18,1,17,-1,19,-1,19,-1,20,-1,20,-1,20,-2,19,-1,19,-1,19,-1,20,0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-5,9,-4,13,10,-1,9,1,13,10,3,9,3,9,5,9,6,9,6,8,7,9,7,9,7,9,8,9,7,13,10,7,11,7,12,7,14,8,16,8,17,8,18,9,18,13,10,20,11
1721934896923,83,-80,4,0,28,-15,26,-14,24,-15,23,-15,22,-15,20,-16,19,-17,18,-18,16,-19,15,-21,14,-21,13,-21,13,-22,11,-23,13,10,-24,11,-25,11,-26,11,-26,12,-25,12,-25,12,-25,12,-24,12,-25,13,-25,16,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-3,-15,1,-14,4,-14,6,-13,8,-12,13,10,-11,11,-10,12,-9,14,-8,14,-9,13,-8,14,-8,14,-9,15,-9,15,-11,15,-12,16,-13,18,-15,20,-16,21,-17,22,-18,23,-19,26,-20,27,-19
1721934896958,83,-80,4,0,-14,24,-14,25,-11,23,-11,23,-9,22,-7,22,-5,22,-4,22,-3,22,-1,23,0,22,0,22,1,23,3,22,4,23,4,23,5,25,5,25,4,24,4,25,3,24,3,24,3,25,2,25,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,9,9,6,13,10,4,12,1,12,-1,13,-2,13,-4,13,-5,13,-6,12,-6,13,-6,13,-7,13,-7,13,-6,14,-6,15,-6,17,-6,18,-6,20,-7,21,-7,23,-8,24,-8,26,-10,27,-10,29,-11
1721934896964,83,-80,4,0,-8,30,-8,29,-6,28,-5,27,-3,26,-1,25,1,24,2,25,4,24,5,25,6,23,7,23,8,23,13,10,23,12,23,12,23,13,24,13,25,12,24,12,25,11,24,11,24,11,25,11,25,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,11,8,9,9,6,11,4,13,2,14,0,15,-1,15,-3,15,-4,15,-4,16,-4,16,-4,15,-4,16,-4,16,-3,18,-3,19,-2,21,-2,23,-2,25,-2,27,-2,28,-2,30,-3,32,-4,33,-5
1721934896987,83,-80,4,0,12,-26,12,-26,9,-24,9,-24,7,-23,5,-23,4,-23,2,-24,1,-23,-1,-24,-1,-23,-2,-23,-3,-23,-5,-23,-6,-24,-7,-24,-7,-26,-7,-26,-6,-25,-6,-26,-5,-25,-5,-24,-5,-25,-4,-26,-3,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-10,-10,-7,-11,-5,-13,-2,-12,-1,-14,1,-14,3,-14,4,-14,5,-13,5,-14,6,-14,6,-14,6,-14,6,-15,5,-17,5,-18,5,-19,5,-21,5,-22,6,-24,6,-25,6,-26,8,-28,9,-29,11,-30
1721934897003,83,-80,4,0,3,-29,3,-28,2,-26,1,-26,-1,-24,-2,-23,-4,-23,-5,-23,-6,-23,-8,-23,-8,-21,-9,-21,-10,-21,-11,-21,-13,-21,-13,-21,-14,-22,-14,-23,-13,-22,-14,-23,-12,-22,-13,-22,-13,-23,-12,-23,-10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-12,-7,-10,-8,-9,-10,-7,-11,-5,-13,-3,-14,-2,-14,0,-15,0,-15,0,-15,1,-15,1,-15,1,-16,0,-16,-1,-18,-1,-19,-2,-20,-2,-22,-2,-23,-2,-25,-2,-26,-2,-28,-2,-30,-1,-31,0,-32
1721934897021,83,-80,4,0,-29,15,-27,15,-25,15,-24,15,-22,15,-20,16,-19,17,-18,19,-17,19,-15,20,-14,20,-13,21,-13,21,-11,23,-10,24,-11,25,-10,26,-11,26,-11,25,-11,25,-12,24,-12,25,-12,25,-13,25,-15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,13,-2,13,-5,13,-7,12,-9,12,-11,11,-12,13,10,-13,9,-14,8,-14,8,-14,8,-15,8,-15,8,-15,8,-16,13,10,-16,11,-17,13,-19,14,-20,16,-21,17,-22,18,-24,19,-26,20,-27,20
1721934897042,83,-80,4,0,11,-30,8,-29,8,-28,7,-28,5,-27,2,-26,1,-26,-1,-26,-2,-26,-4,-27,-5,-25,-5,-24,-7,-24,-9,-25,-10,-26,-10,-26,-11,-27,-11,-27,-10,-26,-11,-27,-10,-26,-9,-26,-10,-27,-8,-27,-7,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-11,-10,-9,-11,-6,-13,-4,-14,-2,-16,0,-16,2,-16,3,-16,4,-16,5,-17,5,-16,5,-17,5,-16,5,-17,4,-19,4,-20,4,-22,3,-23,4,-25,4,-26,5,-29,4,-30,6,-32,9,-35,9,-36
1721934897062,83,-80,4,0,13,24,13,24,12,22,13,21,14,18,14,17,15,16,16,15,17,14,18,13,18,12,18,11,20,11,20,9,22,9,23,9,23,9,23,9,23,9,23,9,22,9,22,13,10,23,13,10,22,11,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,12,-2,13,1,12,3,11,5,13,10,8,9,13,10,8,13,10,7,12,7,12,6,13,6,13,7,13,7,13,8,13,8,14,13,10,15,11,15,13,16,13,17,15,18,16,19,16,21
1721934897085,83,-80,4,0,-5,-22,-6,-22,-6,-20,-6,-19,-8,-17,-8,-18,-10,-16,-10,-17,-11,-16,-12,-16,-12,-14,-14,-14,-14,-13,-15,-13,-16,-13,-17,-13,-17,-12,-17,-13,-16,-13,-17,-13,-16,-13,-16,-13,-16,-14,-15,-15,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-2,-10,-4,-9,-6,-8,-7,-6,-10,-6,-10,-5,-11,-4,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-13,-4,-13,-5,-14,-6,-15,-7,-16,-7,-17,-8,-18,-8,-20,-9,-21,-9,-22,-8,-23,-8,-24
1721934897102,83,-80,4,0,-32,-8,-31,-7,-28,-6,-28,-5,-27,-2,-26,0,-26,1,-26,2,-25,4,-26,5,-25,6,-25,7,-25,9,-24,13,10,-24,12,-25,12,-25,13,-26,13,-25,13,-25,13,-25,11,-26,12,-26,11,-26,11,-28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-9,11,-12,8,-14,6,-14,4,-15,2,-16,0,-16,-2,-16,-3,-16,-4,-16,-5,-16,-5,-17,-5,-17,-5,-18,-4,-19,-4,-20,-3,-21,-3,-24,-2,-26,-2,-28,-1,-29,-2,-30,-2,-33,-3,-34,-4,-35
