1721935516244,83,-80,4,0,-29,5,-26,5,-23,7,-22,8,-20,13,10,-18,12,-17,14,-16,16,-15,17,-14,19,-14,20,-13,21,-12,22,-11,24,-11,25,-12,27,-12,27,-12,28,-12,26,-12,27,-13,25,-13,26,-13,27,-14,27,-16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-6,16,-10,14,-13,13,-15,11,-16,9,-18,7,-18,6,-19,4,-20,3,-19,3,-19,2,-20,2,-20,2,-19,3,-21,4,-21,5,-22,7,-24,7,-25,8,-27,9,-28,9,-29,13,10,-31,9,-32,9
1721935516263,83,-80,4,0,13,10,21,11,20,11,17,12,15,13,13,15,11,16,9,17,9,18,7,20,6,20,5,21,5,23,4,23,3,25,3,25,2,27,3,26,3,25,3,26,3,25,4,25,3,26,4,26,4,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,15,0,15,3,15,6,13,8,12,11,13,10,12,9,13,8,14,7,14,7,15,7,15,7,15,7,15,8,15,8,15,13,10,16,13,10,16,13,18,13,18,14,19,15,20,15,21,16,22
1721935516284,83,-80,4,0,0,-28,-1,-27,-3,-24,-4,-23,-7,-21,-9,-20,-11,-19,-14,-19,-15,-19,-17,-19,-18,-17,-19,-17,-21,-17,-22,-16,-24,-17,-24,-17,-26,-18,-25,-19,-24,-19,-24,-18,-23,-18,-23,-18,-24,-19,-24,-20,-23,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-16,-9,-14,-11,-12,-14,-9,-16,-7,-18,-5,-19,-3,-20,-1,-20,0,-19,0,-20,0,-20,0,-19,0,-19,-1,-20,-2,-21,-3,-22,-3,-23,-4,-25,-4,-26,-4,-28,-4,-29,-5,-30,-4,-32,-3,-33,-2,-34
1721935516307,83,-80,4,0,-11,22,-10,21,-8,20,-6,19,-3,18,0,18,1,19,3,19,5,20,6,20,7,20,8,20,13,10,20,11,20,13,22,13,22,13,23,13,23,12,22,13,23,12,22,12,22,12,23,11,24,13,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,8,13,5,13,3,15,0,15,-2,16,-4,16,-6,16,-7,15,-8,14,-9,15,-9,15,-9,14,-9,14,-8,15,-8,16,-8,17,-7,19,-8,20,-8,22,-7,23,-8,24,-9,25,-10,26,-11
1721935516324,83,-80,4,0,-27,-9,-26,-8,-23,-5,-23,-3,-22,0,-22,2,-22,5,-22,6,-22,8,-22,13,10,-22,11,-22,13,-23,14,-22,15,-23,17,-24,18,-24,18,-24,18,-24,17,-24,17,-25,16,-24,16,-25,17,-26,17,-28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-13,11,-16,8,-18,5,-18,2,-18,0,-19,-2,-19,-4,-19,-6,-19,-7,-18,-7,-18,-8,-19,-8,-19,-8,-19,-7,-20,-7,-21,-6,-22,-5,-25,-5,-26,-5,-28,-5,-29,-6,-30,-6,-32,-6,-32,-8,-32
1721935516345,83,-80,4,0,-18,-11,-17,-10,-15,-8,-16,-6,-16,-4,-16,-3,-17,-1,-17,1,-17,1,-18,3,-18,3,-18,4,-18,6,-18,6,-19,7,-20,7,-20,7,-20,7,-20,7,-20,7,-20,6,-21,7,-21,6,-21,6,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-10,5,-13,4,-13,1,-13,-1,-13,-3,-13,-4,-13,-6,-12,-7,-12,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-14,-7,-14,-7,-16,-8,-17,-8,-18,-9,-19,-8,-20,-9,-21,-10,-21,-11,-20,-12
1721935516364,83,-80,4,0,21,-18,20,-17,16,-17,15,-18,12,-18,9,-20,8,-21,6,-23,5,-23,3,-25,2,-25,1,-26,0,-27,-2,-27,-3,-29,-3,-29,-3,-31,-3,-31,-2,-30,-2,-30,-1,-29,-1,-29,-2,-30,0,-31,2,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-4,-19,0,-18,4,-18,7,-17,9,-17,11,-15,13,-15,14,-13,15,-12,15,-12,15,-12,16,-11,15,-11,15,-12,15,-13,16,-15,15,-16,17,-18,18,-19,18,-20,20,-21,20,-22,22,-23,23,-23,25,-22
1721935516387,83,-80,4,0,28,-4,26,-5,23,-6,22,-8,20,-10,18,-12,18,-14,16,-16,15,-18,15,-19,14,-20,13,-21,13,-23,11,-24,11,-26,12,-26,13,-28,13,-27,13,-27,13,-27,13,-27,13,-26,13,-28,14,-28,17,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-18,7,-17,13,10,-14,13,-12,15,-10,16,-8,18,-6,18,-4,18,-3,18,-1,19,-1,19,-1,19,-1,19,-1,19,-2,19,-3,20,-4,21,-5,24,-6,25,-6,26,-7,28,-8,28,-7,31,-8,31,-7,32
1721935516409,83,-80,4,0,-29,7,-26,7,-23,8,-21,9,-19,12,-17,13,-16,16,-15,17,-14,18,-13,20,-12,21,-12,22,-10,23,-10,25,-9,26,-10,28,-9,27,-9,28,-9,27,-9,28,-10,27,-10,28,-11,28,-12,29,-13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-5,16,-10,15,-12,13,-15,11,-16,9,-17,8,-18,7,-19,4,-20,3,-19,3,-19,2,-20,3,-20,3,-19,3,-21,5,-20,6,-22,7,-23,8,-24,13,10,-26,11,-27,13,10,-29,11,-31,11,-31,11
1721935516424,83,-80,4,0,22,16,21,15,20,12,20,13,10,20,7,20,5,22,2,22,1,23,-1,23,-3,23,-4,24,-6,25,-7,25,-8,26,-10,27,-10,28,-10,28,-10,28,-9,28,-9,28,-9,28,-9,29,-9,29,-8,31,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-11,15,-7,17,-4,18,-1,17,3,17,5,16,8,16,9,14,11,14,12,14,12,14,12,14,12,14,12,15,11,16,12,17,11,18,11,21,12,22,12,24,13,25,13,26,14,27,16,27,17,27
1721935516446,83,-80,4,0,-3,27,-2,26,0,24,2,22,5,20,7,19,13,10,19,12,19,13,18,15,18,16,17,17,17,19,17,21,16,22,17,23,17,24,18,24,18,23,18,23,18,22,17,22,17,24,18,23,19,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,13,13,10,11,12,9,14,6,16,4,18,1,18,0,19,-2,19,-3,18,-4,19,-4,18,-4,18,-3,18,-2,19,-2,20,-1,21,0,22,0,24,1,25,1,27,2,28,2,30,1,31,0,32
1721935516466,83,-80,4,0,3,-20,2,-19,0,-18,0,-17,-3,-15,-4,-15,-5,-16,-7,-15,-8,-16,-10,-16,-11,-15,-11,-15,-12,-15,-14,-15,-14,-15,-15,-15,-16,-17,-15,-17,-15,-17,-15,-16,-14,-16,-14,-16,-14,-17,-14,-18,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-8,-8,-9,-7,-11,-5,-12,-3,-14,-2,-14,-1,-14,1,-14,2,-14,2,-15,3,-14,3,-14,3,-13,2,-14,1,-15,1,-16,0,-17,0,-18,0,-19,0,-20,0,-21,0,-21,1,-23,2,-24,2,-24
1721935516483,83,-80,4,0,-16,-23,-16,-22,-16,-19,-17,-17,-18,-14,-19,-12,-21,-10,-22,-9,-23,-8,-24,-7,-25,-6,-25,-4,-27,-3,-27,-2,-29,-1,-30,-1,-31,-1,-30,-1,-30,-2,-30,-2,-30,-2,-30,-3,-31,-3,-31,-4,-31,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-18,1,-18,-2,-18,-6,-17,-8,-15,-11,-14,-13,-13,-15,-12,-16,-11,-17,-10,-17,-10,-18,-10,-17,-10,-17,-11,-17,-12,-17,-14,-17,-15,-18,-16,-19,-18,-19,-19,-21,-20,-21,-20,-23,-21,-24,-21,-26,-19,-27
1721935516505,83,-80,4,0,11,16,11,15,11,12,11,11,12,9,13,7,14,6,15,6,16,4,17,3,17,2,17,1,19,1,19,0,20,0,20,-1,21,-1,21,0,21,0,21,0,21,0,21,0,22,0,22,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,12,-1,12,1,12,3,11,5,13,10,8,9,9,9,13,10,8,11,7,11,6,12,7,12,7,12,7,11,7,11,8,12,9,12,9,12,11,13,12,13,13,14,14,14,14,15,14,17,15,17
1721935516524,83,-80,4,0,15,13,14,12,14,13,10,14,8,14,6,15,4,15,3,16,2,16,1,17,0,17,-1,17,-2,18,-3,19,-4,20,-5,20,-5,21,-5,21,-4,20,-4,21,-4,21,-4,21,-4,21,-4,21,-3,22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-7,11,-5,12,-3,13,0,13,2,12,4,12,6,11,7,13,10,9,13,10,9,9,13,10,9,13,10,9,9,9,9,13,10,9,13,10,9,11,9,13,9,14,9,15,13,10,16,13,10
1721935516544,83,-80,4,0,-19,7,-17,8,-15,8,-14,9,-12,13,10,-11,11,-10,12,-9,13,-8,14,-7,16,-6,16,-6,17,-6,18,-5,19,-5,20,-5,20,-5,21,-6,21,-6,20,-6,20,-7,19,-6,19,-6,20,-6,21,-8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,-1,12,-4,11,-7,11,-8,9,-10,9,-11,8,-12,7,-13,5,-12,4,-13,5,-13,4,-13,4,-13,4,-13,5,-13,5,-14,6,-14,8,-15,8,-16,9,-17,13,10,-18,13,10,-18,13,10,-20,11
1721935516568,83,-80,4,0,-6,19,-5,18,-3,17,-2,16,0,15,2,15,3,15,5,15,6,15,8,15,8,15,9,15,13,10,15,11,15,12,16,12,16,13,17,13,17,12,17,13,17,12,16,12,16,13,17,12,18,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,9,9,6,13,10,4,11,2,12,1,13,-1,13,-3,13,-4,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-4,14,-4,15,-3,15,-3,17,-3,18,-3,19,-4,20,-4,21,-4,22,-5,23
