1721936233612,83,-80,4,0,-13,-27,-13,-26,-12,-24,-13,-22,-14,-20,-16,-19,-17,-17,-18,-16,-19,-15,-21,-14,-21,-14,-22,-12,-23,-12,-24,-11,-25,-10,-26,-11,-26,-12,-26,-12,-24,-12,-24,-12,-23,-12,-22,-12,-23,-12,-22,-12,-21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,-3,-16,-6,-15,-8,-13,-10,-12,-13,-11,-14,-9,-15,-8,-16,-7,-16,-7,-17,-7,-17,-7,-17,-7,-17,-8,-17,-9,-17,-11,-18,-11,-19,-13,-20,-14,-21,-15,-22,-16,-23,-16,-25,-17,-27,-16,-28,-16,-30
1721936233630,83,-80,4,0,-23,-20,-22,-20,-21,-17,-20,-16,-21,-13,-21,-11,-22,-9,-23,-8,-23,-7,-24,-5,-25,-4,-25,-3,-26,-2,-26,-1,-27,-1,-28,-1,-28,-1,-28,-2,-27,-2,-27,-3,-26,-3,-25,-3,-26,-3,-25,-3,-25,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-16,4,-17,2,-17,-1,-16,-3,-16,-6,-16,-7,-15,-9,-14,-10,-14,-11,-13,-12,-13,-12,-14,-12,-14,-12,-15,-12,-15,-12,-17,-12,-18,-12,-20,-13,-22,-13,-23,-14,-24,-15,-25,-16,-27,-17,-27,-19,-27,-21
1721936233650,83,-80,4,0,26,-14,25,-14,22,-14,20,-14,18,-15,16,-17,15,-18,14,-19,12,-20,11,-22,11,-22,13,10,-23,9,-24,8,-25,8,-26,9,-26,9,-27,9,-26,9,-25,9,-25,13,10,-23,9,-23,9,-23,9,-23,11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,0,-17,3,-16,6,-15,8,-14,13,10,-14,11,-13,13,-11,14,-10,14,-9,15,-9,15,-9,15,-9,15,-9,15,-10,15,-11,15,-12,16,-13,18,-15,19,-16,20,-17,21,-18,22,-19,24,-19,27
1721936233673,83,-80,4,0,20,-6,19,-6,17,-6,16,-7,15,-8,14,-9,13,-10,12,-11,11,-12,11,-14,13,10,-14,13,10,-15,13,10,-15,9,-16,9,-17,13,10,-17,13,10,-17,13,10,-17,13,10,-17,13,10,-16,13,10,-15,13,10,-15,13,10,-15,13,10,-15,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,5,-11,7,-10,8,-9,9,-8,13,10,-7,11,-6,11,-5,11,-4,11,-4,11,-4,12,-4,12,-4,12,-4,12,-5,13,-6,13,-6,15,-7,15
1721936233691,83,-80,4,0,21,-5,19,-5,18,-5,17,-6,15,-7,14,-8,14,-10,13,-10,12,-11,12,-12,12,-13,11,-14,11,-14,11,-15,13,10,-16,11,-16,11,-16,11,-16,11,-16,11,-15,11,-14,11,-14,11,-14,11,-14,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,3,-12,6,-11,7,-10,9,-9,9,-7,13,10,-6,11,-5,11,-4,12,-3,12,-3,12,-3,12,-2,12,-3,12,-3,12,-4,12,-5,13,-6,15,-6,16,-7,17,-8,18,-8,19,-8,21,-8,22,-8
1721936233710,83,-80,4,0,22,19,21,18,20,16,20,13,20,12,21,13,10,21,7,22,6,22,4,23,3,24,2,24,1,25,0,25,-1,26,-1,27,-1,27,-1,27,0,26,0,25,0,25,1,24,0,24,0,24,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,15,-6,16,-3,16,0,16,2,15,5,14,7,14,8,13,13,10,13,13,10,12,11,12,11,13,11,13,13,10,14,13,10,14,13,10,15,13,10,17,13,10,19,11,21,11,22,12,24,13
1721936233733,83,-80,4,0,19,21,19,21,17,18,18,17,19,14,19,12,20,13,10,21,9,21,8,23,6,23,5,23,4,25,4,24,3,27,2,26,2,28,3,26,3,26,3,25,4,24,4,23,4,24,4,23,4,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-6,16,-3,15,-1,16,2,15,5,14,7,13,9,12,13,10,11,11,11,11,11,12,11,12,11,12,11,12,12,12,13,12,15,13,15,13,18,14,19,14,21,15,22,16,22,18,24,20,24,21
1721936233750,83,-80,4,0,20,-7,20,-7,17,-7,16,-8,15,-9,13,-10,13,-11,11,-12,11,-13,11,-14,11,-15,13,10,-15,13,10,-16,9,-17,9,-18,13,10,-17,9,-18,9,-18,9,-17,13,10,-17,9,-15,13,10,-15,9,-15,13,10,-15,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,2,-12,5,-11,6,-11,7,-9,9,-8,9,-7,13,10,-6,13,10,-5,11,-4,11,-4,11,-4,12,-4,12,-4,12,-5,13,-6,12,-6,13,-8,14,-8,15,-8,16,-9,17,-10
1721936233771,83,-80,4,0,8,-28,8,-27,7,-26,5,-25,3,-23,1,-23,-1,-23,-3,-23,-5,-24,-7,-24,-7,-23,-8,-23,-10,-24,-10,-24,-11,-26,-11,-25,-11,-27,-10,-26,-10,-25,-9,-25,-8,-24,-9,-23,-9,-24,-8,-24,-7,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-12,-13,-9,-14,-7,-15,-4,-16,-2,-18,0,-18,1,-18,3,-17,4,-17,4,-17,4,-17,4,-17,4,-17,4,-18,4,-19,3,-20,3,-21,2,-23,3,-25,3,-26,3,-28,3,-29,4,-32,5,-32,7,-33
1721936233790,83,-80,4,0,27,-10,27,-10,23,-10,22,-11,20,-12,19,-14,17,-15,16,-17,15,-18,14,-20,13,-20,13,-21,12,-22,11,-23,11,-25,12,-25,12,-25,12,-25,12,-24,12,-23,12,-22,12,-21,12,-22,12,-22,14,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,3,-17,6,-15,9,-14,11,-12,12,-12,14,-10,15,-8,15,-7,16,-6,16,-6,16,-6,16,-5,16,-6,16,-6,17,-7,17,-9,18,-10,20,-11,21,-12,22,-13,24,-13,25,-14,27,-15,29,-15,30,-14
