1721935218293,83,-80,4,0,-20,5,-19,5,-17,6,-16,7,-15,8,-14,13,10,-13,13,10,-12,12,-12,13,-12,14,-11,14,-11,15,-10,15,-9,17,-9,17,-9,18,-9,19,-9,18,-9,18,-9,18,-9,16,-9,17,-10,18,-10,18,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-6,13,-9,12,-11,13,10,-13,8,-13,6,-14,5,-14,4,-15,2,-15,1,-15,1,-15,0,-15,0,-15,1,-15,1,-15,1,-16,2,-16,4,-17,4,-18,5,-19,5,-19,5,-20,6,-22,6,-22
1721935218314,83,-80,4,0,5,18,6,18,7,16,8,15,9,13,13,10,12,11,12,12,11,13,11,15,13,10,14,9,15,9,16,9,16,8,18,7,18,7,19,7,19,8,18,7,18,7,18,7,17,7,18,7,18,8,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,5,12,7,11,9,9,13,10,7,13,6,13,5,14,3,14,2,14,2,15,1,14,1,14,2,14,2,14,2,14,3,15,4,15,5,16,5,17,6,17,7,18,7,19,7,20,7
1721935218333,83,-80,4,0,11,-25,11,-25,8,-23,6,-24,4,-23,1,-23,0,-24,-2,-25,-4,-24,-6,-26,-6,-25,-7,-25,-8,-26,-9,-25,-11,-27,-11,-25,-13,-27,-12,-27,-11,-26,-12,-27,-10,-26,-11,-25,-11,-26,-10,-27,-9,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-11,-20,-6,-19,-3,-22,0,-20,3,-22,6,-21,8,-20,13,10,-19,13,10,-17,11,-18,11,-18,11,-17,11,-17,11,-18,13,10,-18,13,10,-20,9,-20,13,10,-23,13,10,-23,13,10,-25,13,10,-26
1721935218363,83,-80,4,0,-2,-28,-3,-26,-4,-25,-6,-23,-8,-22,-10,-21,-12,-21,-14,-21,-15,-21,-17,-20,-17,-19,-18,-19,-19,-18,-20,-18,-21,-18,-22,-17,-22,-18,-23,-18,-22,-18,-22,-18,-22,-17,-22,-18,-22,-18,-21,-19,-21,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-17,-12,-15,-15,-12,-17,-10,-19,-6,-21,-4,-21,-2,-22,0,-21,1,-21,2,-21,2,-21,2,-21,2,-20,1,-20,1,-22,0,-22,-1,-23,-2,-24,-2,-25,-3,-26,-3,-27,-4,-29,-3,-31,-3,-31,-3,-32
1721935218375,83,-80,4,0,-16,23,-14,22,-11,22,-10,21,-7,22,-5,22,-3,23,-2,24,0,24,2,25,2,24,3,24,4,25,6,25,7,26,7,26,8,27,8,27,7,26,7,27,6,26,7,26,7,27,6,27,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,7,19,4,19,0,20,-4,20,-6,20,-9,19,-10,18,-12,17,-13,16,-14,16,-13,15,-14,15,-13,15,-13,15,-13,16,-13,17,-13,18,-13,20,-13,21,-14,23,-14,24,-14,25,-15,26,-16,27,-16,27
1721935218393,83,-80,4,0,-27,8,-26,9,-23,13,10,-22,11,-20,13,-18,14,-17,16,-16,18,-15,19,-15,20,-14,20,-13,21,-13,22,-11,23,-10,25,-11,25,-10,26,-11,26,-10,26,-11,26,-11,24,-11,24,-11,25,-12,25,-14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-7,20,-10,17,-14,15,-16,13,-18,11,-19,13,10,-20,8,-20,6,-21,4,-21,4,-21,3,-21,3,-21,3,-21,3,-21,5,-21,6,-22,6,-23,7,-24,8,-25,9,-26,13,10,-27,11,-29,11,-30
1721935218414,83,-80,4,0,-24,-15,-24,-14,-23,-12,-23,-9,-23,-7,-23,-5,-24,-3,-25,-1,-24,0,-25,2,-25,3,-26,4,-26,5,-26,6,-27,7,-27,8,-28,8,-28,8,-27,7,-27,8,-27,7,-27,7,-27,8,-27,7,-29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-19,7,-21,4,-22,0,-21,-3,-20,-6,-19,-9,-19,-11,-18,-12,-17,-13,-16,-14,-16,-13,-16,-13,-16,-13,-16,-13,-17,-13,-19,-13,-19,-12,-21,-13,-22,-13,-24,-13,-25,-13,-26,-13,-28,-14,-28,-15,-28,-16
1721935218433,83,-80,4,0,17,17,18,16,17,13,18,12,18,13,10,18,8,20,6,21,5,21,4,22,3,22,2,22,1,23,0,23,-1,25,-2,24,-3,26,-3,25,-3,25,-2,25,-2,24,-2,24,-2,25,-2,25,-2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,18,-2,18,0,18,4,16,6,16,9,14,11,13,13,11,14,11,14,13,10,15,13,10,15,13,10,14,13,10,14,13,10,14,11,14,13,14,13,14,15,15,16,15,17,15,18,16,19,17
1721935218458,83,-80,4,0,-20,6,-19,6,-17,7,-16,8,-14,9,-13,13,10,-13,11,-12,12,-12,13,-11,14,-10,15,-10,15,-9,16,-8,17,-8,18,-8,18,-8,19,-8,19,-8,18,-8,18,-8,18,-8,18,-8,18,-9,18,-10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-6,13,-9,12,-11,13,10,-12,9,-13,7,-14,6,-15,4,-15,3,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,2,-16,3,-16,3,-17,4,-18,5,-18,6,-19,6,-20,6,-21,7,-22,7
1721935218473,83,-80,4,0,15,18,15,17,15,15,16,13,17,11,18,9,19,8,20,8,20,6,21,5,21,4,22,3,23,2,23,1,24,1,25,0,25,0,25,0,25,0,25,0,24,1,24,1,25,1,24,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-6,18,-2,18,1,18,5,16,7,15,13,10,14,12,13,13,11,14,13,10,15,13,10,15,9,15,13,10,15,13,10,15,13,10,15,13,10,15,11,15,12,15,14,16,15,16,16,17,17,17,17
