1721934988665,83,-80,4,0,-14,25,-13,24,-10,23,-9,22,-6,22,-4,22,-2,22,-1,23,0,23,2,23,2,22,4,22,5,22,7,23,9,23,9,24,13,10,25,13,10,25,13,10,24,13,10,25,9,24,9,25,9,25,7,26,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,13,10,12,8,13,4,14,2,15,-1,17,-3,17,-4,17,-6,16,-8,15,-9,16,-9,15,-9,15,-9,15,-9,16,-9,17,-8,18,-8,20,-8,21,-8,23,-8,24,-9,26,-10,27
1721934988685,83,-80,4,0,-30,2,-28,2,-25,4,-24,5,-23,7,-21,9,-21,11,-20,12,-19,13,-19,15,-18,15,-17,16,-16,17,-15,19,-15,20,-15,21,-15,22,-16,22,-15,22,-16,22,-16,21,-17,21,-17,22,-17,22,-19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-5,15,-9,14,-12,12,-14,13,10,-15,8,-16,7,-17,5,-18,3,-18,2,-18,2,-18,1,-19,1,-19,1,-19,1,-20,2,-20,3,-21,4,-23,5,-24,6,-26,6,-27,7,-29,7,-31,7,-32,6,-33
1721934988705,83,-80,4,0,0,-20,-1,-20,-1,-19,-2,-19,-4,-17,-6,-16,-6,-16,-8,-16,-9,-15,-10,-15,-10,-14,-11,-14,-12,-14,-13,-13,-15,-13,-15,-13,-15,-14,-15,-14,-15,-15,-15,-14,-14,-14,-14,-14,-15,-14,-14,-15,-14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-5,-10,-7,-9,-8,-7,-10,-6,-12,-5,-13,-3,-13,-2,-13,-1,-13,-1,-14,0,-14,0,-13,0,-13,0,-14,-1,-15,-2,-15,-2,-16,-3,-17,-3,-18,-4,-19,-3,-20,-3,-21,-3,-23,-3,-23,-2,-24
1721934988725,83,-80,4,0,-13,15,-13,16,-10,14,-10,15,-7,15,-5,16,-5,15,-4,16,-2,16,-1,17,0,17,1,17,2,17,3,17,4,18,4,18,4,19,4,19,4,19,4,19,3,18,3,18,4,19,3,19,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5,13,10,3,13,10,0,11,-1,11,-3,12,-5,12,-6,11,-7,13,10,-8,9,-8,13,10,-8,13,10,-9,9,-8,9,-9,13,10,-8,11,-8,12,-8,12,-9,14,-10,15,-9,16,-10,17,-10,18
1721934988753,83,-80,4,0,19,-7,18,-7,16,-7,16,-8,14,-9,13,-10,14,-11,12,-12,11,-13,11,-14,9,-14,9,-15,9,-16,8,-16,7,-18,8,-18,8,-19,7,-19,8,-18,7,-19,8,-18,8,-17,9,-18,9,-18,11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,0,-12,3,-11,5,-10,7,-10,9,-8,13,10,-7,13,10,-7,11,-5,11,-4,12,-4,11,-4,12,-4,12,-3,12,-4,12,-5,13,-6,13,-7,15,-7,15,-8,16,-9,18,-9,19,-9,20,-10,21,-9
1721934988765,83,-80,4,0,-7,-28,-7,-27,-8,-25,-9,-23,-10,-21,-12,-20,-13,-19,-15,-19,-16,-18,-18,-17,-18,-16,-19,-15,-20,-14,-21,-14,-22,-14,-23,-13,-24,-14,-24,-15,-24,-14,-24,-14,-23,-15,-23,-14,-24,-15,-23,-15,-23,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,-3,-16,-5,-15,-8,-13,-11,-12,-13,-10,-15,-9,-16,-7,-17,-6,-16,-6,-18,-5,-18,-5,-18,-5,-18,-6,-18,-6,-19,-7,-19,-8,-21,-9,-22,-10,-23,-11,-24,-11,-26,-12,-27,-12,-30,-12,-30,-10,-32
1721934988785,83,-80,4,0,-27,-12,-26,-12,-24,-10,-24,-8,-23,-5,-23,-4,-23,-2,-24,0,-23,1,-24,3,-23,4,-24,5,-24,7,-23,8,-25,9,-24,13,10,-25,11,-26,13,10,-25,9,-26,13,10,-26,9,-25,9,-26,9,-26,9,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-12,11,-14,8,-16,6,-17,3,-17,1,-17,-1,-17,-4,-17,-5,-17,-6,-17,-7,-17,-7,-17,-8,-17,-8,-18,-8,-18,-7,-20,-7,-20,-7,-23,-7,-24,-7,-26,-7,-27,-8,-28,-8,-31,-8,-31
1721934988804,83,-80,4,0,-20,-21,-20,-21,-19,-17,-19,-16,-20,-13,-21,-12,-21,-9,-22,-9,-22,-7,-24,-6,-24,-4,-24,-3,-25,-2,-24,-1,-26,0,-27,1,-28,1,-28,0,-27,0,-28,0,-27,-1,-27,0,-28,-1,-28,-1,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-16,6,-17,3,-18,0,-17,-3,-16,-6,-16,-8,-15,-10,-14,-11,-14,-12,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-15,-13,-16,-14,-17,-14,-19,-15,-20,-15,-22,-16,-23,-17,-24,-18,-25,-19,-25,-21,-25,-23
1721934988828,83,-80,4,0,15,20,14,19,14,17,14,15,15,13,16,11,17,13,10,18,9,18,8,20,6,20,5,20,5,21,3,21,2,22,2,23,1,24,1,24,1,24,2,24,2,24,2,24,2,24,2,24,2,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,14,-3,15,-1,14,2,14,4,13,7,12,9,11,11,13,10,12,9,12,9,13,9,13,9,13,9,13,9,13,13,10,13,11,14,12,14,14,14,15,15,16,16,17,17,18,19,19,19,20
1721934988846,83,-80,4,0,-30,-4,-28,-3,-26,-1,-25,0,-24,3,-23,4,-23,6,-22,8,-22,9,-22,11,-21,12,-21,13,-20,14,-19,15,-20,17,-20,18,-20,18,-21,18,-20,18,-21,18,-21,16,-21,17,-21,17,-22,17,-23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-8,14,-11,12,-14,13,10,-15,8,-16,6,-17,3,-18,2,-18,0,-19,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-2,-20,-2,-21,-1,-22,0,-24,0,-25,1,-27,1,-28,1,-30,1,-32,1,-33,0,-33
1721934988865,83,-80,4,0,-22,17,-21,18,-18,18,-17,18,-14,18,-12,19,-10,20,-9,21,-8,21,-7,23,-6,22,-5,23,-4,24,-2,24,-1,26,-1,26,0,28,0,27,0,27,-1,27,-1,26,-2,26,-2,27,-3,27,-5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,5,16,1,15,-2,16,-5,15,-7,16,-9,15,-11,14,-12,13,-13,11,-14,11,-14,11,-15,11,-14,11,-14,11,-14,13,-15,14,-14,15,-16,17,-17,18,-17,20,-18,21,-19,22,-22,23,-23,23,-24,23
1721934988885,83,-80,4,0,20,-19,20,-20,16,-19,15,-20,13,-20,13,10,-20,9,-22,8,-23,6,-23,5,-24,4,-24,3,-24,2,-25,1,-24,0,-27,-1,-26,-1,-28,-1,-28,-1,-27,-2,-28,0,-27,0,-26,0,-28,1,-28,2,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-7,-17,-3,-16,0,-17,3,-16,5,-17,7,-16,9,-16,11,-14,11,-13,12,-13,12,-13,13,-13,13,-13,13,-14,12,-14,13,-16,13,-17,14,-19,15,-20,16,-21,17,-22,17,-23,20,-25,21,-25,22
1721934988904,83,-80,4,0,4,19,5,18,5,17,6,15,8,14,8,13,13,10,12,13,10,12,12,12,12,11,13,13,10,13,13,10,15,9,15,8,16,8,16,8,18,8,18,9,17,8,17,8,17,8,17,8,17,8,17,9,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,2,13,10,3,9,6,8,7,7,9,6,13,10,5,11,4,12,3,12,3,12,2,12,2,12,2,12,3,12,4,13,4,13,5,14,5,15,6,16,7,17,7,18,7
1721934988925,83,-80,4,0,24,-15,23,-15,20,-16,19,-16,16,-17,14,-18,13,-19,11,-21,13,10,-21,9,-22,9,-22,7,-22,6,-23,4,-24,3,-26,4,-26,3,-28,3,-28,3,-27,3,-27,4,-27,5,-27,5,-27,5,-28,7,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-4,-17,0,-17,3,-17,6,-15,8,-15,13,10,-14,12,-13,13,-12,14,-10,15,-10,15,-10,15,-9,15,-9,15,-10,15,-12,15,-13,16,-14,18,-16,18,-17,19,-18,20,-19,21,-19,24,-20,25,-20
1721934988947,83,-80,4,0,-26,-13,-26,-12,-24,-9,-24,-7,-24,-5,-23,-3,-23,-1,-24,1,-23,1,-24,3,-24,4,-24,5,-24,7,-23,8,-24,13,10,-25,13,10,-26,11,-25,11,-24,11,-25,11,-25,13,10,-25,9,-26,9,-26,9,-27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-13,11,-15,8,-17,5,-17,2,-17,-1,-18,-2,-18,-4,-17,-6,-17,-7,-16,-9,-16,-9,-17,-9,-16,-9,-18,-8,-18,-8,-20,-8,-20,-8,-23,-8,-24,-7,-26,-7,-27,-8,-28,-9,-30,-10,-31
1721934988965,83,-80,4,0,14,15,13,13,13,12,13,11,13,9,14,7,15,6,15,5,16,5,16,4,16,3,16,2,17,1,18,0,18,-1,19,-1,19,-1,19,-1,19,-1,19,-1,19,-1,19,0,19,0,19,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-7,11,-4,12,-2,11,0,11,2,11,5,13,10,6,13,10,7,9,8,8,9,8,13,10,8,13,10,8,13,10,8,9,8,9,9,13,10,13,10,13,10,11,13,10,12,13,10,13,11,14
1721934988990,83,-80,4,0,22,17,21,17,20,14,21,12,21,13,10,21,8,22,6,22,5,22,4,24,2,23,1,23,0,24,-1,23,-3,25,-4,25,-4,27,-5,27,-4,26,-4,26,-4,26,-4,26,-3,27,-3,27,-3,28,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-12,14,-9,15,-6,16,-3,16,0,16,3,16,5,15,7,14,9,14,13,10,14,13,10,13,13,10,14,11,14,11,15,11,15,13,10,16,11,17,11,20,11,21,11,22,12,24,13,24,14,26
1721934989005,83,-80,4,0,25,13,25,12,22,13,10,23,8,23,6,23,4,23,2,23,1,23,-1,23,-3,23,-4,23,-5,23,-6,22,-7,24,-9,24,-9,25,-10,25,-10,25,-9,25,-9,25,-9,25,-8,26,-9,26,-8,27,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,12,-12,14,-9,16,-6,16,-3,16,-1,16,2,16,4,16,6,16,6,16,7,15,7,16,8,16,8,16,8,17,7,18,7,19,7,22,7,23,7,24,7,26,8,27,9,29,13,10,30,11
1721934989026,83,-80,4,0,0,-29,-1,-28,-2,-26,-3,-25,-5,-23,-7,-23,-8,-22,-10,-22,-11,-21,-13,-21,-13,-20,-15,-19,-16,-19,-17,-18,-19,-19,-19,-18,-21,-19,-21,-20,-20,-19,-20,-20,-19,-19,-19,-20,-20,-20,-19,-21,-18,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-16,-8,-14,-9,-13,-12,-10,-14,-8,-16,-6,-17,-4,-18,-2,-18,-1,-18,0,-19,0,-19,0,-18,0,-18,0,-19,-1,-20,-2,-21,-3,-21,-3,-24,-4,-25,-4,-26,-4,-27,-5,-29,-4,-31,-3,-32,-2,-34
1721934989045,83,-80,4,0,-30,-2,-28,-2,-27,-1,-25,1,-24,3,-23,5,-23,7,-22,8,-22,9,-22,11,-21,12,-20,13,-20,14,-19,16,-19,17,-20,19,-19,19,-20,19,-20,19,-20,19,-21,18,-21,18,-22,18,-22,17,-23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-7,15,-11,13,-13,13,10,-16,9,-16,6,-17,4,-18,3,-18,1,-19,-1,-18,-1,-18,-2,-19,-2,-19,-2,-19,-2,-20,-1,-20,0,-22,1,-23,1,-25,2,-27,2,-28,2,-30,2,-32,2,-33,1,-33
1721934989065,83,-80,4,0,-14,-23,-14,-22,-14,-19,-14,-18,-15,-15,-16,-14,-17,-12,-18,-12,-19,-11,-20,-10,-20,-9,-20,-7,-22,-6,-22,-5,-23,-5,-24,-4,-26,-4,-25,-4,-25,-5,-25,-5,-25,-5,-24,-5,-25,-5,-24,-6,-25,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-16,1,-16,-2,-15,-4,-14,-7,-13,-9,-12,-11,-11,-13,-10,-13,-9,-14,-9,-15,-8,-15,-8,-15,-8,-15,-9,-15,-10,-15,-11,-16,-12,-16,-14,-17,-14,-17,-16,-18,-17,-20,-17,-20,-18,-22,-18,-23,-18,-25
1721934989093,83,-80,4,0,13,10,25,11,25,11,22,12,21,13,19,14,17,16,15,17,15,18,14,19,13,19,12,20,11,22,13,10,22,9,24,8,24,8,26,9,26,9,25,9,25,9,25,9,24,9,25,13,10,24,11,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,16,0,16,2,15,5,13,8,12,11,11,12,13,10,14,8,15,7,15,7,16,7,16,7,16,7,16,7,16,8,16,9,18,13,10,18,12,19,12,20,13,21,14,23,15,24,15
1721934989105,83,-80,4,0,-15,15,-14,15,-12,13,-12,14,-9,14,-7,15,-6,15,-5,16,-4,15,-3,16,-3,17,-2,17,-1,18,-1,17,1,19,1,18,2,20,2,20,1,19,1,20,0,19,1,19,1,19,0,19,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,5,11,1,11,-1,11,-2,11,-4,12,-5,11,-7,11,-8,9,-9,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,13,10,-10,11,-9,11,-11,13,-11,13,-10,15,-12,16,-12,17,-14,18,-15,18,-15
1721934989127,83,-80,4,0,20,-6,19,-6,17,-6,16,-7,15,-8,14,-9,13,-11,13,-11,12,-12,11,-13,11,-13,13,10,-14,9,-15,9,-15,8,-17,8,-17,8,-18,8,-18,8,-18,9,-18,9,-17,9,-17,9,-17,13,10,-17,11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,1,-12,4,-12,6,-11,7,-10,9,-9,13,10,-7,11,-6,11,-5,12,-4,12,-4,12,-3,12,-3,12,-3,13,-4,13,-4,13,-5,14,-6,15,-7,16,-7,17,-8,18,-9,19,-9,20,-9,21
1721934989144,83,-80,4,0,8,-28,7,-26,6,-26,4,-25,2,-24,-1,-23,-2,-23,-4,-24,-5,-24,-8,-24,-8,-22,-9,-22,-11,-22,-13,-22,-14,-22,-15,-23,-15,-23,-15,-24,-15,-24,-15,-24,-14,-24,-14,-24,-15,-24,-14,-24,-12,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-13,-12,-10,-14,-8,-15,-5,-16,-2,-18,0,-18,2,-18,4,-18,5,-17,5,-18,6,-18,6,-17,6,-17,6,-18,5,-19,4,-20,4,-22,4,-23,4,-25,4,-26,4,-27,5,-29,5,-31,6,-32,8,-32
1721934989170,83,-80,4,0,14,25,14,23,14,21,14,19,16,16,17,15,18,13,19,12,20,12,21,13,10,20,9,22,8,23,7,23,6,25,5,25,4,26,5,27,4,26,5,26,5,26,5,26,6,26,6,26,7,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,16,-3,16,0,16,4,15,6,14,9,13,11,12,12,13,10,14,9,14,8,15,8,15,8,16,8,16,9,15,13,10,16,11,16,12,16,14,17,15,18,17,19,18,20,18,22,18,24,19
1721934989185,83,-80,4,0,18,21,18,20,18,17,18,15,19,13,19,11,21,13,10,21,9,21,7,22,6,22,4,23,4,24,2,24,1,25,0,26,0,27,-1,27,0,26,0,27,0,26,1,26,1,27,1,27,2,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-10,15,-7,16,-4,17,0,16,3,15,5,15,8,14,9,13,11,12,12,12,12,12,12,12,13,12,13,12,13,13,13,14,13,15,13,18,14,19,15,20,15,21,16,22,18,24,19,24,21,23
1721934989205,83,-80,4,0,20,1,20,0,18,-1,18,-2,16,-3,16,-5,16,-6,16,-7,15,-8,15,-9,14,-10,14,-10,13,-11,12,-12,13,-13,13,-14,13,-15,14,-15,14,-14,14,-15,14,-14,14,-14,14,-13,15,-14,16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,5,-11,7,-10,9,-8,13,10,-6,13,10,-6,11,-4,12,-2,13,-1,12,0,12,0,12,0,13,1,12,1,13,1,13,-1,14,-1,14,-1,16,-2,17,-1,18,-2,19,-2,20,-2,22,-1,23,-2
1721934989225,83,-80,4,0,-18,19,-17,18,-14,18,-13,18,-11,18,-9,18,-8,19,-6,20,-5,20,-4,21,-3,20,-2,20,-1,22,1,21,2,23,2,23,3,24,3,24,2,24,2,24,2,23,1,23,2,24,1,24,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,7,14,3,13,0,14,-3,14,-5,15,-6,14,-8,14,-10,13,-10,12,-11,12,-11,12,-11,11,-11,11,-12,12,-11,13,-12,14,-11,15,-12,17,-13,18,-13,19,-14,20,-15,22,-16,23,-17,23,-18,23
1721934989246,83,-80,4,0,-20,8,-19,8,-16,8,-16,9,-14,13,10,-13,11,-12,12,-11,13,-10,13,-9,14,-8,15,-8,14,-8,16,-6,16,-6,18,-6,18,-5,19,-6,19,-6,18,-6,19,-7,18,-7,18,-7,18,-7,18,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,12,-3,11,-5,11,-7,13,10,-8,9,-9,8,-10,7,-11,6,-12,5,-11,5,-12,5,-12,5,-12,5,-12,5,-13,6,-13,7,-13,7,-15,8,-15,9,-16,13,10,-17,13,10,-18,11,-20,12
1721934989268,83,-80,4,0,-30,3,-28,4,-25,5,-24,6,-22,8,-21,13,10,-20,11,-20,13,-19,14,-18,16,-17,16,-16,17,-16,18,-15,20,-14,21,-15,22,-14,23,-15,23,-15,22,-15,23,-16,22,-16,22,-16,22,-16,22,-18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-5,16,-9,14,-11,12,-13,11,-15,9,-16,8,-17,6,-18,4,-18,3,-18,2,-18,2,-19,2,-19,2,-19,2,-20,3,-20,4,-21,5,-23,6,-24,7,-26,8,-27,7,-28,8,-31,8,-32,8,-32
1721934989285,83,-80,4,0,-14,24,-13,24,-11,23,-9,22,-7,22,-4,22,-3,22,-1,23,0,22,2,23,3,22,4,23,5,23,7,23,8,24,8,24,13,10,26,13,10,26,9,25,9,26,8,24,8,25,8,26,7,26,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,13,10,13,7,13,5,15,2,15,-1,17,-3,17,-5,17,-6,16,-8,15,-9,16,-9,15,-9,15,-9,15,-9,16,-9,17,-8,18,-8,19,-8,21,-8,23,-9,24,-9,25,-10,27,-11,29
1721934989307,83,-80,4,0,-17,22,-17,23,-13,21,-12,21,-9,21,-7,21,-5,22,-4,23,-2,22,0,23,0,23,1,23,3,24,4,23,6,25,6,24,7,27,7,26,7,26,7,26,6,25,6,25,6,26,5,27,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,9,15,5,14,2,16,-1,15,-3,17,-5,16,-7,16,-9,15,-9,14,-11,15,-11,14,-11,14,-11,14,-12,15,-11,15,-11,17,-10,18,-12,21,-11,21,-12,24,-13,24,-13,25,-15,27,-16,28,-17,28
1721934989325,83,-80,4,0,23,15,23,14,22,11,22,9,22,7,22,5,22,3,22,2,23,1,24,-1,23,-2,23,-4,23,-5,23,-6,24,-8,25,-8,26,-9,26,-9,25,-9,26,-9,25,-8,25,-8,26,-8,26,-7,27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-13,13,-10,15,-7,16,-4,16,-1,16,2,16,4,16,6,15,7,15,9,15,9,14,9,15,13,10,15,9,15,9,16,9,17,9,18,9,21,9,22,13,10,24,13,10,25,13,10,26,12,28
1721934989345,83,-80,4,0,-5,-28,-6,-27,-7,-25,-8,-23,-9,-22,-11,-21,-13,-20,-14,-20,-16,-19,-18,-18,-18,-16,-19,-16,-20,-15,-20,-14,-22,-15,-23,-14,-24,-15,-24,-15,-23,-15,-24,-15,-23,-16,-23,-15,-24,-15,-23,-16,-23,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-17,-4,-16,-7,-15,-10,-12,-12,-11,-15,-8,-16,-7,-17,-5,-18,-5,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-19,-5,-19,-6,-20,-6,-21,-8,-23,-8,-24,-9,-25,-9,-27,-10,-27,-11,-30,-10,-31,-9,-33
1721934989367,83,-80,4,0,1,-29,1,-28,-1,-26,-2,-24,-4,-23,-6,-23,-8,-22,-10,-22,-11,-22,-13,-22,-13,-20,-14,-20,-16,-19,-17,-19,-18,-19,-19,-19,-21,-19,-20,-20,-20,-19,-20,-20,-19,-20,-19,-20,-19,-20,-19,-21,-18,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-16,-8,-14,-11,-12,-13,-9,-14,-7,-16,-5,-18,-3,-18,-1,-18,0,-18,0,-19,1,-19,1,-18,1,-19,1,-19,0,-20,-1,-21,-2,-22,-2,-23,-2,-24,-3,-26,-3,-28,-3,-29,-3,-31,-2,-33,-1,-34
1721934989392,83,-80,4,0,3,28,3,27,5,24,6,23,8,21,9,20,11,19,13,19,14,18,15,18,16,17,17,16,18,15,19,15,21,15,22,14,22,15,23,15,22,15,22,15,22,15,21,14,22,15,21,16,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,5,14,7,13,13,10,13,10,12,9,14,7,15,5,17,3,17,3,17,2,18,1,18,2,18,2,18,2,18,2,19,3,19,4,20,5,22,6,23,7,24,7,26,8,27,7,30,7,31
