1720469057876,83,-80,4,0,-16,4,-16,5,-16,6,-15,7,-14,8,-14,9,-13,11,-13,12,-13,13,-12,15,-12,16,-11,18,-11,19,-11,21,-11,22,-13,24,-14,23,-15,24,-16,23,-18,24,-20,22,-21,22,-23,21,-23,19,-25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-6,-16,-6,-17,-5,-16,-4,-16,-3,-15,-3,-13,-3,-13,-3,-11,-4,-11,-5,-9,-6,-9,-7,-9,-8,-8,-9,-7,-10,-7,-11,-7,-11,-6,-12,-5,-12,-4,-13,-3,-14,-3,-14,-2,-15,-1,-15,0,-15,1
1720469057896,83,-80,4,0,9,-8,9,-10,9,-10,8,-11,8,-11,7,-12,6,-13,6,-13,5,-14,3,-16,3,-16,2,-17,2,-18,1,-19,2,-21,3,-22,3,-23,4,-23,5,-23,6,-24,8,-23,9,-23,13,10,-23,11,-22,13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,9,9,8,13,10,7,13,10,7,13,10,6,9,5,9,5,8,5,7,5,6,6,5,7,4,7,4,8,3,8,2,9,1,9,1,9,0,13,10,0,13,10,-1,13,10,-2,13,10
1720469057915,83,-80,4,0,15,9,16,8,16,7,17,5,17,4,18,3,19,2,19,1,20,0,21,-3,21,-4,22,-5,23,-7,25,-7,27,-8,29,-8,30,-7,31,-7,32,-6,33,-5,32,-2,33,0,33,2,33,4,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,18,-8,17,-9,16,-9,15,-9,14,-10,13,-10,12,-9,11,-7,11,-6,11,-4,11,-3,11,-2,12,-1,12,1,12,1,13,2,13,4,13,4,13,6,13,7,12,8,12,9,12,13,10,12,11,11,12
1720469057935,83,-80,4,0,12,-13,12,-14,11,-15,11,-15,13,10,-16,9,-17,8,-18,6,-19,4,-20,3,-22,2,-22,2,-23,1,-25,0,-27,0,-29,1,-30,2,-32,3,-32,4,-33,5,-33,8,-32,13,10,-33,12,-32,14,-31,17,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,14,11,13,12,13,12,12,12,11,12,9,11,9,13,10,9,8,9,7,13,10,5,13,10,4,11,4,11,3,12,2,12,1,13,0,13,-1,14,-2,14,-3,14,-4,14,-5,14,-6,14
1720469057969,83,-80,4,0,0,15,1,16,2,16,3,15,4,16,5,15,7,15,7,15,9,14,11,14,12,14,14,14,15,15,17,15,19,17,18,18,19,20,19,21,19,22,18,23,16,24,15,25,14,26,12,27,13,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-17,2,-17,0,-16,-1,-16,-1,-15,-1,-14,-1,-13,-1,-12,-1,-11,1,-11,2,-11,3,-10,4,-10,5,-10,6,-10,7,-9,8,-9,9,-8,9,-8,13,10,-7,11,-6,12,-6,12,-5,13,-4,13
1720469057977,83,-80,4,0,-16,8,-16,9,-15,13,10,-15,13,10,-14,12,-13,13,-13,14,-12,16,-12,17,-10,19,-9,19,-9,21,-9,23,-8,25,-8,26,-9,29,-11,29,-12,29,-14,29,-16,30,-17,28,-20,28,-21,27,-23,25,-25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-11,-17,-10,-16,-9,-16,-8,-17,-7,-15,-7,-14,-6,-13,-6,-12,-7,-11,-8,-10,-9,-9,-10,-8,-11,-8,-11,-6,-13,-6,-13,-5,-13,-4,-14,-3,-14,-2,-15,-2,-16,0,-16,0,-16,2,-16,3
1720469057997,83,-80,4,0,11,-5,12,-5,11,-6,11,-7,11,-8,13,10,-9,13,10,-10,9,-11,9,-12,9,-13,9,-14,8,-15,8,-17,8,-18,9,-19,13,10,-19,11,-21,12,-21,13,-20,14,-20,15,-19,16,-18,17,-18,18,-16,20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,12,4,13,3,12,2,11,2,11,1,13,10,1,13,10,2,9,2,8,3,7,4,7,5,6,6,6,6,5,7,5,8,4,8,4,9,4,9,3,13,10,2,13,10,2,13
1720469058015,83,-80,4,0,16,2,18,1,17,0,18,-1,18,-3,18,-4,17,-6,18,-7,18,-9,18,-11,18,-12,18,-14,19,-16,20,-17,22,-19,23,-19,25,-21,26,-20,27,-19,29,-19,29,-16,30,-15,31,-13,32,-10,34,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-4,20,-4,17,-5,17,-5,16,-6,16,-5,14,-5,13,-4,12,-2,11,-1,11,0,11,2,11,3,11,5,11,5,11,6,11,7,13,10,9,13,10,9,13,10,11,9,12,9,12,8,13,7,14
1720469058036,83,-80,4,0,-14,-12,-15,-11,-16,-11,-16,-10,-17,-8,-18,-7,-18,-6,-20,-5,-20,-4,-22,-2,-22,-1,-24,1,-26,2,-27,3,-29,3,-30,3,-32,2,-33,1,-34,0,-35,-1,-34,-4,-34,-5,-34,-7,-34,-9,-33,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-17,12,-16,12,-14,12,-13,12,-12,12,-11,12,-10,11,-10,9,-9,7,-10,7,-11,5,-11,3,-12,2,-12,1,-13,0,-13,-1,-14,-1,-14,-2,-14,-4,-14,-5,-15,-6,-15,-6,-14,-8,-14,-10,-14,-11
1720469058056,83,-80,4,0,4,12,4,11,5,12,6,11,7,13,10,8,13,10,9,9,13,10,9,11,9,12,8,13,7,14,7,16,7,17,7,19,8,19,8,20,9,21,13,10,20,11,21,12,19,13,19,14,18,16,17,17,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-14,4,-13,3,-13,2,-12,2,-12,1,-12,1,-11,1,-10,2,-9,2,-8,3,-8,4,-7,5,-7,6,-6,6,-6,7,-6,8,-5,8,-4,9,-4,9,-3,13,10,-2,13,10,-2,11
